Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name5618794,True,True,False,Medium
TUR,Large,Technology,Software,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name5618795,False,True,True,Medium
TUR,Large,Technology,Software,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name5618797,True,True,False,Severe
TUR,Large,Technology,Software,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name5618798,False,True,True,High
TUR,Large,Technology,Software,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name5618799,False,True,True,Severe
TUR,Large,Technology,Software,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name5618800,True,False,False,Severe
TUR,Large,Technology,Software,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name5618801,True,True,False,Medium
TUR,Large,Technology,Software,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name5618802,False,False,True,Severe
TUR,Large,Technology,Software,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name5618803,True,False,False,Medium
TUR,Large,Technology,Software,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name5618804,True,True,False,Medium
TUR,Large,Technology,Software,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name5618805,False,True,True,Medium
TUR,Large,Technology,Software,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name5618806,False,False,True,Medium
