Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309365,True,True,False,High
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309366,False,False,True,Low
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309367,False,True,True,Medium
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309370,False,False,True,High
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309371,True,True,False,High
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309372,False,True,True,Low
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309373,True,False,False,Low
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309374,False,False,True,Severe
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309375,True,True,False,Low
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309376,True,True,False,Medium
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309377,False,True,False,Low
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309378,False,False,True,Low
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309379,True,True,False,Severe
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309380,False,True,True,High
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309381,True,True,False,Low
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309382,True,True,False,Medium
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309383,False,True,False,High
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309384,False,False,True,Medium
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309385,False,False,True,Severe
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309387,True,True,False,High
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309388,True,True,False,High
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309389,True,False,False,Severe
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309390,False,True,False,Low
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309391,False,True,True,Severe
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309392,False,True,False,Low
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309393,True,False,False,High
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309394,False,True,False,High
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309396,True,False,False,Severe
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309397,True,False,False,Medium
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309398,True,True,False,Severe
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309399,False,True,True,Severe
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309400,True,False,False,Low
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309401,True,True,False,High
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309403,True,False,False,High
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309405,False,True,True,Low
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309406,False,False,True,High
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309407,True,False,False,High
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309408,False,True,True,High
USA,Large,Technology,Software,"Jim Wells, TX, USA",,48249.0,TX,Name16309409,False,True,False,Severe
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309410,True,False,False,High
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309411,False,True,False,Low
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309412,True,False,False,Severe
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309413,True,False,False,Severe
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309414,True,False,False,Low
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309415,True,False,False,Severe
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309416,True,False,False,Severe
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309417,True,False,False,Medium
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309418,False,False,True,Medium
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309419,True,False,False,Severe
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309421,False,True,True,Severe
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309422,True,False,False,Medium
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309423,False,False,True,Severe
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309424,False,True,False,Medium
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309425,True,False,False,High
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309427,True,True,False,Medium
USA,Large,Technology,Hardware,"Jim Wells, TX, USA",,48249.0,TX,Name16309428,True,False,False,Severe
