Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692528,True,True,False,B1,High
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692529,True,True,False,Baa2,Medium
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692530,False,True,False,Ba2,Low
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692531,False,False,True,Aaa,Medium
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692532,False,True,False,Ba1,Low
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692533,True,True,False,Aaa,Medium
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692534,True,False,False,Aa2,Severe
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692535,True,False,False,Aa3,Severe
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692536,True,False,False,A2,High
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692537,True,True,False,Aa1,Medium
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692538,True,True,False,Aa1,Severe
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692539,True,True,False,Aaa,Severe
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692541,True,False,False,B3,Low
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692542,True,False,False,Baa1,Medium
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692543,True,True,False,A1,Low
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692544,True,False,False,Baa3,High
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692547,True,True,False,Aaa,Medium
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692548,True,True,False,B2,Low
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692551,False,False,True,Aa1,Severe
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692552,True,True,False,B3,Medium
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692554,True,True,False,Ba2,High
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692555,True,False,False,Ba1,Low
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692556,True,True,False,Aa3,High
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692557,True,True,False,Baa3,Medium
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692558,False,True,True,A3,Low
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692562,True,True,False,Caa/C,High
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692563,True,True,False,B1,Severe
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692564,True,False,False,Caa/C,High
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692565,True,True,False,A1,High
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692566,True,True,False,B1,Medium
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692567,True,True,False,Aa2,Low
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692568,True,False,False,B3,High
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692569,True,True,False,B1,Severe
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692570,False,True,False,Aa3,Medium
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692571,True,True,False,Aa2,Low
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692572,True,False,False,Aa3,High
USA,Large,HiTech,"Duval, FL, USA",,12031.0,FL,Name2692573,True,False,False,Baa1,Low
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692574,True,True,False,B1,Low
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692575,True,True,False,B2,Low
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692576,True,True,False,Aa2,High
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692577,True,False,False,Ba2,Low
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692578,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692579,True,False,False,B3,High
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692580,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692581,False,True,True,A3,Severe
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692582,False,True,True,B2,High
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692583,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692584,True,True,False,B3,Low
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692585,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692586,True,False,False,B2,Low
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692587,True,True,False,B2,Medium
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692588,True,True,False,Aa2,High
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692589,True,False,False,B2,Low
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692591,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692592,True,True,False,Baa2,High
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692593,False,False,True,Aa3,High
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692594,True,True,False,A3,High
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692595,True,False,False,Baa2,High
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692596,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692597,True,False,False,B2,High
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692598,True,True,False,Aa3,Low
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692599,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692600,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692602,True,False,False,A1,Medium
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692603,True,False,False,Aa1,High
USA,Large,Agriculture,"Duval, FL, USA",,12031.0,FL,Name2692604,True,False,False,B1,High
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692605,True,False,False,Ba1,Medium
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692606,False,False,True,Caa/C,High
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692607,True,True,False,A3,Low
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692609,True,False,False,B2,Low
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692610,False,True,False,Ba2,Low
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692611,True,True,False,Aa3,Severe
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692614,False,True,False,Ba3,Medium
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692615,False,True,True,Ba3,Medium
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692618,True,True,False,Baa2,Low
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692619,False,True,True,B2,Low
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692620,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692621,True,True,False,Aa1,Severe
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692622,False,True,False,B2,High
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692624,False,True,True,A3,High
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692626,False,True,True,Caa/C,Low
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692629,False,True,False,Caa/C,Medium
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692630,True,False,False,B3,Low
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692631,True,False,False,B2,Low
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692632,True,True,False,Aa2,Low
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692633,False,False,True,Ba2,Severe
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692634,True,True,False,B2,High
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692635,True,False,False,Baa3,Low
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692636,False,True,False,Ba3,Severe
USA,Large,Transportation,"Duval, FL, USA",,12031.0,FL,Name2692637,False,True,False,Baa3,Low
