Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931827,False,False,True,Baa3,High
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931828,True,True,False,B2,Low
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931829,True,False,False,Baa2,Medium
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931831,True,True,False,B3,High
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931832,True,True,False,Baa1,High
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931833,False,False,True,Baa2,Severe
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931834,False,True,True,Aa2,High
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931835,True,False,False,B1,High
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931836,False,True,False,A1,High
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931837,True,True,False,A2,Medium
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931838,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931839,False,False,True,Ba2,Medium
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931841,True,True,False,A3,High
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931842,True,True,False,Baa3,Medium
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931843,True,False,False,A3,Severe
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931844,True,True,False,A2,Medium
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931846,True,False,False,Ba3,Low
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931847,False,True,True,B2,Severe
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931848,True,False,False,Ba3,High
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931851,False,True,True,Ba3,Low
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931853,False,True,False,A1,High
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931854,True,True,False,Ba3,Severe
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931855,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931857,False,True,False,Aa2,Medium
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931858,True,False,False,Caa/C,Low
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931859,False,True,False,Ba3,Medium
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931860,True,False,False,A3,Severe
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931861,True,True,False,Caa/C,Low
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931862,True,False,False,Ba2,High
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931863,False,True,True,Baa3,Low
USA,Large,HiTech,"Ouachita, LA, USA",,22073.0,LA,Name3931864,True,False,False,A3,Medium
USA,Large,Agriculture,"Ouachita, LA, USA",,22073.0,LA,Name3931866,True,False,False,A3,Medium
USA,Large,Agriculture,"Ouachita, LA, USA",,22073.0,LA,Name3931867,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Ouachita, LA, USA",,22073.0,LA,Name3931868,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Ouachita, LA, USA",,22073.0,LA,Name3931869,True,True,False,B3,High
USA,Large,Agriculture,"Ouachita, LA, USA",,22073.0,LA,Name3931870,True,False,False,B2,Medium
USA,Large,Agriculture,"Ouachita, LA, USA",,22073.0,LA,Name3931871,True,False,False,A3,High
USA,Large,Agriculture,"Ouachita, LA, USA",,22073.0,LA,Name3931872,False,False,True,Aaa,Severe
USA,Large,Agriculture,"Ouachita, LA, USA",,22073.0,LA,Name3931873,False,True,True,B1,High
