Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195134,True,True,False,Baa3,Medium
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195135,True,True,False,Baa2,Medium
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195136,True,False,False,B1,High
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195137,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195138,True,True,False,Aa3,High
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195139,False,True,True,B3,Low
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195140,True,True,False,B2,Severe
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195141,True,True,False,Baa1,Low
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195142,True,False,False,Aa3,High
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195143,False,True,False,A2,High
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195144,False,True,False,Baa1,High
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195145,False,True,True,Ba3,Severe
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195146,False,True,False,Aa2,Severe
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195147,False,False,True,B3,High
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195149,True,False,False,Aa3,Low
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195150,True,False,False,Aa1,Low
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195152,True,False,False,A3,Medium
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195153,True,True,False,Aa2,Medium
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195155,True,True,False,A1,Severe
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195156,True,True,False,Aaa,Low
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195157,True,False,False,Baa1,Low
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195158,True,False,False,Baa1,High
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195159,False,True,True,Aa3,Medium
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195160,True,True,False,Ba2,High
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195161,True,False,False,Baa1,Severe
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195162,False,False,True,Aaa,High
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195163,True,False,False,Ba3,Low
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195164,False,True,False,Aa2,Severe
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195165,True,True,False,Baa1,Low
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195166,False,False,True,A2,Severe
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195167,True,False,False,B1,Low
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195168,False,True,False,A1,Low
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195169,False,True,True,Ba3,High
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195170,True,False,False,A1,High
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195171,False,False,True,A2,Low
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195172,True,True,False,A3,Severe
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195173,False,True,False,A2,Severe
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195174,False,False,True,A2,Low
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195175,True,False,False,A1,Low
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195176,True,True,False,Ba3,Low
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195177,False,False,True,Ba3,High
USA,Large,HiTech,"Johnson, TN, USA",,47091.0,TN,Name6195178,False,True,False,A3,High
USA,Large,Agriculture,"Johnson, TN, USA",,47091.0,TN,Name6195179,True,True,False,Ba2,Low
USA,Large,Agriculture,"Johnson, TN, USA",,47091.0,TN,Name6195180,True,False,False,Baa1,High
USA,Large,Agriculture,"Johnson, TN, USA",,47091.0,TN,Name6195181,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Johnson, TN, USA",,47091.0,TN,Name6195182,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Johnson, TN, USA",,47091.0,TN,Name6195183,True,False,False,Ba2,Low
USA,Large,Agriculture,"Johnson, TN, USA",,47091.0,TN,Name6195184,False,True,True,Aa3,High
