Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839913,False,False,True,Medium
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839914,True,True,False,Severe
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839915,False,False,True,High
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839917,True,True,False,Low
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839918,True,True,False,Severe
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839919,False,False,True,High
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839920,True,True,False,Low
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839922,False,True,False,Medium
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839923,True,False,False,Medium
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839924,False,True,True,High
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839925,True,True,False,High
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839926,False,True,True,Severe
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839927,True,True,False,High
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839928,True,False,False,Medium
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839930,False,True,False,Low
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839931,True,True,False,Severe
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839932,False,True,False,Severe
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839933,True,False,False,High
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839934,False,True,True,Severe
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839935,True,False,False,Severe
USA,Large,Technology,Software,"Madison, MO, USA",,29123.0,MO,Name11839936,False,False,True,Medium
USA,Large,Technology,Hardware,"Madison, MO, USA",,29123.0,MO,Name11839938,False,True,True,Low
USA,Large,Technology,Hardware,"Madison, MO, USA",,29123.0,MO,Name11839939,True,False,False,Severe
USA,Large,Technology,Hardware,"Madison, MO, USA",,29123.0,MO,Name11839940,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, MO, USA",,29123.0,MO,Name11839941,True,False,False,Low
USA,Large,Technology,Hardware,"Madison, MO, USA",,29123.0,MO,Name11839944,False,True,False,High
USA,Large,Technology,Hardware,"Madison, MO, USA",,29123.0,MO,Name11839946,True,True,False,Medium
USA,Large,Technology,Hardware,"Madison, MO, USA",,29123.0,MO,Name11839948,False,True,False,Severe
USA,Large,Technology,Hardware,"Madison, MO, USA",,29123.0,MO,Name11839949,True,True,False,Medium
USA,Large,Technology,IT Services,"Madison, MO, USA",,29123.0,MO,Name11839950,True,False,False,High
USA,Large,Technology,IT Services,"Madison, MO, USA",,29123.0,MO,Name11839951,True,True,False,High
USA,Large,Technology,IT Services,"Madison, MO, USA",,29123.0,MO,Name11839952,True,True,False,Medium
USA,Large,Technology,IT Services,"Madison, MO, USA",,29123.0,MO,Name11839954,True,True,False,Medium
USA,Large,Technology,IT Services,"Madison, MO, USA",,29123.0,MO,Name11839955,False,False,True,Low
USA,Large,Technology,IT Services,"Madison, MO, USA",,29123.0,MO,Name11839956,False,False,True,Low
USA,Large,Technology,IT Services,"Madison, MO, USA",,29123.0,MO,Name11839957,True,False,False,Medium
USA,Large,Technology,IT Services,"Madison, MO, USA",,29123.0,MO,Name11839958,True,True,False,Low
USA,Large,Technology,IT Services,"Madison, MO, USA",,29123.0,MO,Name11839959,False,False,True,Medium
USA,Large,Technology,IT Services,"Madison, MO, USA",,29123.0,MO,Name11839961,False,True,True,Severe
