Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170981,False,False,True,Caa/C,Medium
BEL,Large,HiTech,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170982,False,False,True,B3,High
BEL,Large,HiTech,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170983,True,True,False,A3,High
BEL,Large,HiTech,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170984,False,True,False,Aaa,Medium
BEL,Large,Agriculture,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170985,True,True,False,Ba3,Severe
BEL,Large,Agriculture,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170986,True,False,False,Caa/C,Low
BEL,Large,Agriculture,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170988,True,False,False,Baa2,Low
BEL,Large,Agriculture,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170989,True,True,False,A2,Medium
BEL,Large,Agriculture,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170990,False,True,True,A1,High
BEL,Large,Agriculture,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170991,True,False,False,A2,Low
BEL,Large,Agriculture,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170992,True,False,False,Aa2,Severe
BEL,Large,Agriculture,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170993,False,True,False,Caa/C,Medium
BEL,Large,Agriculture,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170994,False,True,False,Ba2,Medium
BEL,Large,Agriculture,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170995,True,True,False,Aa2,High
BEL,Large,Agriculture,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170996,True,False,False,Ba2,Low
BEL,Large,Agriculture,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170997,True,False,False,Caa/C,Low
BEL,Large,Agriculture,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170998,True,False,False,Ba2,Severe
BEL,Large,Agriculture,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name170999,False,True,True,Aa2,Severe
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171001,False,False,True,A2,Medium
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171002,True,False,False,Baa2,Severe
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171003,True,False,False,Ba2,Medium
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171004,True,True,False,Baa3,Low
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171005,False,True,True,A1,Severe
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171006,False,True,True,Baa1,High
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171008,False,True,False,A3,Medium
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171009,False,False,True,Baa1,Medium
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171010,True,True,False,Baa1,Low
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171011,False,True,True,B1,High
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171012,False,False,True,B3,High
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171013,False,True,False,Ba1,Low
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171014,True,False,False,Aa2,Severe
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171015,True,True,False,Ba2,Medium
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171016,False,True,True,B1,Low
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171017,True,True,False,Baa1,High
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171018,True,False,False,Aa2,High
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171019,False,True,True,Ba2,Severe
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171020,True,True,False,B2,Medium
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171022,False,True,False,A2,High
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171023,False,True,True,Ba1,Severe
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171024,False,True,True,Ba3,Medium
BEL,Large,Transportation,"Arr. Tournai-Mouscron, Prov. Hainaut, Région wallonne, BEL",BE328,,,Name171025,True,True,False,Aa3,Low
