Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827849,False,True,True,Severe
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827850,False,False,True,Medium
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827851,False,False,True,Low
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827852,True,True,False,Medium
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827853,False,True,True,Low
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827855,True,False,False,Low
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827856,False,True,True,Severe
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827857,True,True,False,Severe
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827858,True,False,False,Low
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827859,False,True,False,High
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827860,True,True,False,High
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827861,False,True,True,Medium
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827862,True,False,False,Severe
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827863,True,False,False,Low
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827865,True,False,False,Medium
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827866,True,True,False,Severe
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827870,True,True,False,Severe
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827871,True,True,False,High
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827872,True,True,False,Low
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827873,True,False,False,Low
USA,Large,Technology,Software,"Delaware, OH, USA",,39041.0,OH,Name13827874,True,True,False,Medium
USA,Large,Technology,Hardware,"Delaware, OH, USA",,39041.0,OH,Name13827875,True,True,False,Low
USA,Large,Technology,Hardware,"Delaware, OH, USA",,39041.0,OH,Name13827877,False,True,True,Low
USA,Large,Technology,Hardware,"Delaware, OH, USA",,39041.0,OH,Name13827878,True,True,False,Medium
USA,Large,Technology,Hardware,"Delaware, OH, USA",,39041.0,OH,Name13827879,False,True,True,Severe
USA,Large,Technology,Hardware,"Delaware, OH, USA",,39041.0,OH,Name13827880,True,False,False,Low
USA,Large,Technology,Hardware,"Delaware, OH, USA",,39041.0,OH,Name13827881,False,False,True,Severe
USA,Large,Technology,Hardware,"Delaware, OH, USA",,39041.0,OH,Name13827882,True,False,False,Medium
USA,Large,Technology,Hardware,"Delaware, OH, USA",,39041.0,OH,Name13827883,True,False,False,Medium
USA,Large,Technology,Hardware,"Delaware, OH, USA",,39041.0,OH,Name13827885,False,False,True,Low
USA,Large,Technology,Hardware,"Delaware, OH, USA",,39041.0,OH,Name13827886,False,False,True,High
USA,Large,Technology,Hardware,"Delaware, OH, USA",,39041.0,OH,Name13827887,True,False,False,Low
USA,Large,Technology,Hardware,"Delaware, OH, USA",,39041.0,OH,Name13827888,True,False,False,Low
USA,Large,Technology,Hardware,"Delaware, OH, USA",,39041.0,OH,Name13827890,True,True,False,Low
