Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612238,False,True,True,High
FRA,Large,Technology,Software,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612239,True,True,False,High
FRA,Large,Technology,Software,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612241,False,True,True,Low
FRA,Large,Technology,Software,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612243,False,True,True,High
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612245,True,True,False,Severe
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612246,True,True,False,Medium
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612247,False,True,True,Severe
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612248,True,False,False,Severe
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612250,True,False,False,Severe
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612251,True,False,False,Low
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612252,True,False,False,Medium
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612253,True,False,False,Medium
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612254,True,True,False,Severe
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612256,True,False,False,High
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612257,True,True,False,Low
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612258,True,True,False,High
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612259,False,False,True,Low
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612260,True,True,False,Low
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612261,True,False,False,Medium
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612262,False,True,False,Low
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612263,True,False,False,Medium
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612264,False,True,False,Severe
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612265,False,True,False,High
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612266,False,True,False,Medium
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612267,True,False,False,Low
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612268,True,False,False,Severe
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612269,True,True,False,High
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612270,True,False,False,Low
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612271,False,True,False,Medium
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612272,False,True,False,Low
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612273,False,True,False,Low
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612274,True,False,False,Severe
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612275,False,False,True,High
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612277,True,True,False,Medium
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612278,False,True,False,Medium
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612281,True,True,False,Low
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612282,True,False,False,High
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612283,True,False,False,Low
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612284,True,False,False,Severe
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612285,False,True,False,Medium
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612286,True,True,False,Severe
FRA,Large,Technology,Hardware,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612287,False,True,False,Medium
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612290,False,True,True,High
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612292,False,True,False,High
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612293,False,True,False,Medium
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612294,True,True,False,Severe
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612295,False,True,True,Medium
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612296,True,True,False,Low
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612299,True,False,False,Low
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612300,False,True,False,Severe
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612301,False,True,False,Medium
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612302,False,True,True,Severe
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612303,True,True,False,High
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612304,True,False,False,Medium
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612305,False,True,False,Low
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612306,True,False,False,Medium
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612307,False,True,True,Low
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612308,True,True,False,Medium
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612309,True,True,False,High
FRA,Large,Technology,IT Services,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612311,False,False,True,Low
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612312,False,True,True,High
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612313,True,False,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612314,True,False,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612315,False,True,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612316,True,False,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612318,True,False,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612319,True,False,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612320,True,True,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612321,True,False,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612322,True,True,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612323,True,True,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612324,True,False,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612325,False,True,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612326,True,True,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612328,True,False,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612329,True,False,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612330,True,False,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612331,False,True,True,Low
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612332,False,True,True,Low
FRA,Large,Healthcare,Pharmaceuticals,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612333,True,False,False,Medium
FRA,Large,Healthcare,Medical Devices,"Vosges, Lorraine, Grand Est, FRA",FRF34,,,Name3612334,False,True,False,High
