Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743109,False,True,True,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743110,False,True,False,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743111,False,True,False,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743112,True,True,False,Low
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743113,True,False,False,Low
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743114,True,False,False,Medium
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743115,False,True,True,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743116,False,True,False,Low
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743117,False,True,False,Low
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743118,False,True,False,High
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743119,True,True,False,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743120,False,False,True,High
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743121,True,True,False,High
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743122,False,True,True,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743123,True,False,False,Medium
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743124,False,True,False,Low
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743125,False,True,True,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743127,True,False,False,High
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743128,True,False,False,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743129,False,True,True,High
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743130,False,True,False,Low
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743131,True,False,False,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743132,True,True,False,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743133,True,True,False,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743134,False,True,False,High
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743135,True,False,False,High
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743136,False,True,False,High
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743137,True,True,False,High
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743138,True,False,False,High
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743139,True,True,False,Medium
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743140,True,False,False,Low
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743141,True,False,False,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743142,True,True,False,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743143,False,False,True,Medium
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743144,True,False,False,Medium
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743145,False,True,True,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743146,False,False,True,Severe
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743147,False,False,True,Low
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743148,True,True,False,Low
USA,Large,Technology,Software,"Stewart, GA, USA",,13259.0,GA,Name7743150,True,True,False,High
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743151,True,False,False,Severe
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743152,True,True,False,High
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743153,True,False,False,Low
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743154,True,True,False,Low
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743155,False,True,False,Medium
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743156,True,False,False,Medium
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743157,True,True,False,Severe
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743158,True,True,False,High
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743159,True,True,False,High
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743160,False,True,False,Medium
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743161,False,True,False,Medium
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743162,True,False,False,Severe
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743164,False,True,False,Severe
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743165,False,True,False,High
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743166,True,False,False,Severe
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743167,False,False,True,Medium
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743168,True,False,False,Severe
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743169,False,True,True,Medium
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743170,False,True,False,Low
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743171,False,False,True,Severe
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743172,True,False,False,High
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743173,False,True,True,Low
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743174,True,False,False,High
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743175,False,True,False,Low
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743176,True,True,False,High
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743177,False,True,True,Medium
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743179,True,True,False,High
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743181,True,True,False,High
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743183,True,False,False,Medium
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743184,True,False,False,Medium
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743185,False,True,False,Severe
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743186,False,True,True,Severe
USA,Large,Technology,Hardware,"Stewart, GA, USA",,13259.0,GA,Name7743187,True,False,False,Severe
