Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939546,False,False,True,Low
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939547,True,True,False,Medium
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939548,False,True,False,Medium
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939549,False,False,True,Severe
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939551,True,False,False,Low
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939552,False,False,True,Medium
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939553,True,True,False,Medium
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939554,False,True,False,Severe
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939555,True,False,False,High
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939556,False,True,True,High
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939557,True,False,False,Severe
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939558,False,False,True,Medium
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939560,True,False,False,Low
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939561,False,True,True,Severe
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939562,True,True,False,Medium
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939563,False,True,False,Low
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939564,True,True,False,High
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939565,False,False,True,Severe
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939566,True,False,False,Severe
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939567,True,False,False,Medium
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939568,True,True,False,High
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939569,False,True,True,Severe
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939570,False,False,True,Severe
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939571,True,False,False,Low
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939572,False,True,True,Low
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939573,True,True,False,Low
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939574,False,True,False,Severe
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939575,False,True,False,Low
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939576,True,True,False,Medium
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939577,True,True,False,Low
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939578,True,True,False,High
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939579,True,False,False,Low
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939580,True,True,False,Low
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939582,False,True,True,Low
USA,Large,Technology,Software,"Beadle, SD, USA",,46005.0,SD,Name14939584,False,True,False,Medium
USA,Large,Technology,Hardware,"Beadle, SD, USA",,46005.0,SD,Name14939585,False,True,False,Low
USA,Large,Technology,Hardware,"Beadle, SD, USA",,46005.0,SD,Name14939586,True,False,False,High
USA,Large,Technology,Hardware,"Beadle, SD, USA",,46005.0,SD,Name14939587,False,True,False,Low
USA,Large,Technology,Hardware,"Beadle, SD, USA",,46005.0,SD,Name14939588,True,False,False,High
USA,Large,Technology,Hardware,"Beadle, SD, USA",,46005.0,SD,Name14939589,False,False,True,Low
