Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156289,True,True,False,Severe
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156290,False,False,True,Severe
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156291,True,True,False,Severe
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156292,False,False,True,Severe
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156293,True,False,False,High
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156294,True,True,False,Severe
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156295,False,True,False,Severe
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156296,False,False,True,High
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156298,True,True,False,High
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156299,False,True,False,Medium
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156300,True,False,False,Severe
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156301,True,True,False,Low
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156302,False,False,True,High
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156303,True,False,False,Low
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156304,True,True,False,Severe
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156305,True,True,False,High
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156306,True,True,False,High
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156307,False,False,True,Severe
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156308,False,True,True,Medium
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156309,False,True,False,Low
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156310,True,False,False,High
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156311,False,True,False,Low
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156312,False,True,True,Severe
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156313,True,False,False,Severe
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156314,False,True,False,High
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156315,False,True,False,High
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156316,False,True,True,Low
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156318,False,False,True,High
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156319,True,False,False,Low
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156320,False,False,True,Low
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156321,False,True,True,High
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156323,False,False,True,Severe
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156324,True,True,False,High
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156325,True,True,False,High
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156326,True,False,False,High
USA,Large,Technology,Software,"Coffee, TN, USA",,47031.0,TN,Name15156327,True,True,False,Low
USA,Large,Technology,Hardware,"Coffee, TN, USA",,47031.0,TN,Name15156328,True,True,False,Medium
USA,Large,Technology,Hardware,"Coffee, TN, USA",,47031.0,TN,Name15156329,True,True,False,Severe
USA,Large,Technology,Hardware,"Coffee, TN, USA",,47031.0,TN,Name15156330,True,True,False,Medium
USA,Large,Technology,Hardware,"Coffee, TN, USA",,47031.0,TN,Name15156331,False,False,True,Severe
USA,Large,Technology,Hardware,"Coffee, TN, USA",,47031.0,TN,Name15156332,False,True,False,Severe
USA,Large,Technology,Hardware,"Coffee, TN, USA",,47031.0,TN,Name15156333,True,False,False,Medium
USA,Large,Technology,Hardware,"Coffee, TN, USA",,47031.0,TN,Name15156334,True,False,False,Low
USA,Large,Technology,Hardware,"Coffee, TN, USA",,47031.0,TN,Name15156335,True,True,False,Medium
USA,Large,Technology,Hardware,"Coffee, TN, USA",,47031.0,TN,Name15156336,True,False,False,Medium
USA,Large,Technology,Hardware,"Coffee, TN, USA",,47031.0,TN,Name15156337,True,False,False,Severe
USA,Large,Technology,Hardware,"Coffee, TN, USA",,47031.0,TN,Name15156338,True,False,False,Medium
USA,Large,Technology,IT Services,"Coffee, TN, USA",,47031.0,TN,Name15156339,False,True,False,Low
USA,Large,Technology,IT Services,"Coffee, TN, USA",,47031.0,TN,Name15156340,False,True,True,Low
USA,Large,Technology,IT Services,"Coffee, TN, USA",,47031.0,TN,Name15156341,False,True,False,Low
USA,Large,Technology,IT Services,"Coffee, TN, USA",,47031.0,TN,Name15156342,True,True,False,Severe
USA,Large,Technology,IT Services,"Coffee, TN, USA",,47031.0,TN,Name15156343,False,True,False,Medium
USA,Large,Technology,IT Services,"Coffee, TN, USA",,47031.0,TN,Name15156344,True,True,False,High
USA,Large,Technology,IT Services,"Coffee, TN, USA",,47031.0,TN,Name15156345,False,False,True,Low
USA,Large,Technology,IT Services,"Coffee, TN, USA",,47031.0,TN,Name15156347,False,True,True,Low
USA,Large,Technology,IT Services,"Coffee, TN, USA",,47031.0,TN,Name15156348,True,False,False,High
USA,Large,Technology,IT Services,"Coffee, TN, USA",,47031.0,TN,Name15156349,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, TN, USA",,47031.0,TN,Name15156350,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, TN, USA",,47031.0,TN,Name15156351,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, TN, USA",,47031.0,TN,Name15156353,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, TN, USA",,47031.0,TN,Name15156355,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, TN, USA",,47031.0,TN,Name15156356,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, TN, USA",,47031.0,TN,Name15156357,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, TN, USA",,47031.0,TN,Name15156358,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Coffee, TN, USA",,47031.0,TN,Name15156359,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, TN, USA",,47031.0,TN,Name15156360,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, TN, USA",,47031.0,TN,Name15156361,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coffee, TN, USA",,47031.0,TN,Name15156362,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coffee, TN, USA",,47031.0,TN,Name15156363,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, TN, USA",,47031.0,TN,Name15156364,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coffee, TN, USA",,47031.0,TN,Name15156365,False,False,True,Low
