Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428111,True,False,False,Medium
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428112,False,False,True,Low
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428113,True,True,False,Severe
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428114,False,True,False,Severe
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428115,True,True,False,Low
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428117,False,True,False,Medium
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428118,True,True,False,High
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428119,True,True,False,High
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428120,False,True,False,Low
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428121,True,True,False,Low
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428122,False,True,True,Low
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428123,True,True,False,High
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428125,True,False,False,High
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428126,False,False,True,Medium
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428127,False,True,False,Medium
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428128,True,True,False,Low
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428129,False,True,False,High
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428130,False,True,False,Low
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428131,False,True,False,Severe
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428132,True,False,False,Medium
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428133,True,True,False,Severe
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428134,True,False,False,High
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428135,True,True,False,Medium
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428136,True,True,False,Severe
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428137,True,False,False,Medium
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428138,False,True,False,Low
USA,Large,Technology,Software,"Roane, WV, USA",,54087.0,WV,Name17428139,False,True,False,Medium
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428140,True,False,False,High
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428141,True,True,False,Medium
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428142,False,True,True,Severe
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428143,False,True,True,Severe
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428144,False,True,True,High
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428145,False,True,True,Medium
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428146,True,False,False,Low
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428147,False,False,True,High
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428148,False,False,True,High
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428149,True,False,False,High
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428150,True,False,False,Low
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428151,True,False,False,Medium
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428152,False,True,False,Low
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428154,True,True,False,Low
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428155,False,True,False,Severe
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428156,True,True,False,Medium
USA,Large,Technology,Hardware,"Roane, WV, USA",,54087.0,WV,Name17428157,True,True,False,Severe
