Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817454,True,True,False,A3,Medium
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817455,False,True,True,B1,High
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817456,False,False,True,Aa3,High
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817457,False,True,False,B3,Severe
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817458,False,True,False,A2,Medium
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817459,True,True,False,Baa1,Medium
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817460,True,False,False,Caa/C,Low
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817462,True,True,False,Aa1,High
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817464,True,False,False,Baa1,Low
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817465,True,True,False,A3,High
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817466,True,False,False,Baa2,Medium
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817467,True,False,False,Baa1,Medium
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817468,True,True,False,Baa1,Medium
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817469,False,False,True,Baa2,Low
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817470,False,True,False,B3,Low
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817471,False,True,True,B1,Medium
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817472,True,True,False,B3,Severe
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817473,True,True,False,A3,Medium
ROU,Large,HiTech,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817475,False,False,True,Baa3,Low
ROU,Large,Agriculture,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817476,True,False,False,Ba2,Medium
ROU,Large,Agriculture,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817477,False,True,False,Baa1,Low
ROU,Large,Agriculture,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817478,True,False,False,Ba3,Medium
ROU,Large,Agriculture,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817480,False,True,False,Baa3,Severe
ROU,Large,Agriculture,"Bucureşti, Bucureşti-Ilfov, Macroregiunea Trei, ROU",RO321,,,Name1817481,True,True,False,Ba2,High
