Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387453,True,True,False,Medium
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387454,True,True,False,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387455,False,True,True,High
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387456,True,False,False,Medium
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387457,False,False,True,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387458,False,False,True,High
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387459,True,True,False,Medium
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387460,True,True,False,High
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387461,True,True,False,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387462,True,False,False,High
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387464,True,False,False,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387465,True,False,False,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387466,True,True,False,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387467,False,True,False,High
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387468,False,False,True,High
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387469,True,True,False,High
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387471,False,True,True,Medium
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387473,True,True,False,Medium
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387474,False,True,True,Medium
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387475,False,True,True,Low
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387476,True,False,False,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387477,True,False,False,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387478,False,True,False,Low
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387479,True,False,False,Low
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387480,False,True,True,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387481,True,True,False,High
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387482,True,True,False,Low
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387483,False,True,True,Low
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387484,True,True,False,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387485,False,True,False,Low
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387488,False,True,False,Medium
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387490,True,False,False,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387491,False,True,False,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387492,True,True,False,Medium
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387493,False,True,False,Medium
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387494,False,True,False,Low
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387495,True,True,False,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387496,True,False,False,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387497,True,True,False,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387498,True,False,False,Severe
USA,Large,Technology,Software,"Clatsop, OR, USA",,41007.0,OR,Name14387499,False,False,True,Medium
USA,Large,Technology,Hardware,"Clatsop, OR, USA",,41007.0,OR,Name14387500,True,True,False,Medium
USA,Large,Technology,Hardware,"Clatsop, OR, USA",,41007.0,OR,Name14387501,True,True,False,Medium
USA,Large,Technology,Hardware,"Clatsop, OR, USA",,41007.0,OR,Name14387502,True,False,False,Medium
USA,Large,Technology,Hardware,"Clatsop, OR, USA",,41007.0,OR,Name14387503,True,True,False,Medium
USA,Large,Technology,Hardware,"Clatsop, OR, USA",,41007.0,OR,Name14387504,True,True,False,Severe
USA,Large,Technology,Hardware,"Clatsop, OR, USA",,41007.0,OR,Name14387505,True,False,False,Severe
USA,Large,Technology,Hardware,"Clatsop, OR, USA",,41007.0,OR,Name14387506,True,False,False,Severe
USA,Large,Technology,Hardware,"Clatsop, OR, USA",,41007.0,OR,Name14387507,True,False,False,High
