Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903630,True,True,False,High
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903631,False,False,True,Low
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903632,False,True,False,Severe
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903633,False,True,True,High
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903634,True,False,False,High
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903635,True,False,False,High
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903636,False,False,True,Severe
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903637,True,False,False,Medium
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903638,False,True,True,High
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903639,False,False,True,Severe
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903640,True,False,False,Severe
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903641,True,True,False,Medium
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903642,False,True,False,Low
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903644,False,True,False,Medium
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903645,False,True,True,Severe
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903646,False,True,False,Low
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903647,True,True,False,Low
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903648,True,False,False,Medium
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903649,False,True,False,Severe
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903650,False,True,True,Severe
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903651,True,False,False,Severe
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903652,False,True,True,Severe
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903653,False,True,False,Medium
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903654,False,True,False,Medium
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903655,True,False,False,Low
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903656,True,False,False,Low
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903657,False,True,True,High
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903658,False,True,False,Low
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903659,False,True,True,Severe
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903660,True,True,False,Medium
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903661,True,True,False,High
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903662,False,True,True,Low
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903663,False,True,True,Medium
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903664,False,False,True,Low
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903665,False,True,True,Medium
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903666,True,True,False,Low
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903667,False,True,True,High
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903668,False,True,True,Low
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903669,True,False,False,High
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903670,False,True,False,Medium
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903671,False,True,False,Low
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903672,True,True,False,High
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903673,True,True,False,Severe
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903674,False,True,False,High
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903675,True,True,False,High
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903676,True,False,False,Low
USA,Large,Technology,Software,"Conecuh, AL, USA",,1035.0,AL,Name5903677,True,True,False,Severe
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903678,False,False,True,High
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903679,True,False,False,Severe
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903680,True,True,False,Medium
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903682,True,False,False,Medium
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903683,False,True,False,Medium
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903685,True,True,False,Medium
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903687,True,True,False,Severe
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903688,True,True,False,High
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903689,False,True,True,Low
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903690,True,True,False,Severe
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903691,True,True,False,Medium
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903692,True,False,False,Medium
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903694,False,False,True,High
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903695,False,False,True,High
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903696,True,False,False,Low
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903697,False,True,False,Medium
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903698,False,True,False,Severe
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903700,False,True,True,Low
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903701,True,True,False,Low
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903702,False,True,False,Low
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903703,False,False,True,Low
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903704,True,False,False,Severe
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903705,True,False,False,Low
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903706,False,True,True,Medium
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903707,True,True,False,Severe
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903708,False,True,False,High
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903709,True,False,False,High
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903710,True,False,False,High
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903711,True,False,False,High
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903712,False,True,False,High
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903713,True,True,False,Medium
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903715,True,False,False,Severe
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903716,True,False,False,High
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903717,True,False,False,Low
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903718,True,False,False,Severe
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903719,True,True,False,Severe
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903721,False,True,False,Severe
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903722,False,False,True,High
USA,Large,Technology,Hardware,"Conecuh, AL, USA",,1035.0,AL,Name5903723,True,True,False,High
USA,Large,Technology,IT Services,"Conecuh, AL, USA",,1035.0,AL,Name5903724,True,True,False,High
USA,Large,Technology,IT Services,"Conecuh, AL, USA",,1035.0,AL,Name5903725,False,True,True,Severe
USA,Large,Technology,IT Services,"Conecuh, AL, USA",,1035.0,AL,Name5903726,True,False,False,Low
USA,Large,Technology,IT Services,"Conecuh, AL, USA",,1035.0,AL,Name5903727,True,False,False,Severe
USA,Large,Technology,IT Services,"Conecuh, AL, USA",,1035.0,AL,Name5903728,False,False,True,Severe
USA,Large,Technology,IT Services,"Conecuh, AL, USA",,1035.0,AL,Name5903729,True,True,False,Low
USA,Large,Technology,IT Services,"Conecuh, AL, USA",,1035.0,AL,Name5903730,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Conecuh, AL, USA",,1035.0,AL,Name5903733,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Conecuh, AL, USA",,1035.0,AL,Name5903734,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Conecuh, AL, USA",,1035.0,AL,Name5903735,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Conecuh, AL, USA",,1035.0,AL,Name5903736,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Conecuh, AL, USA",,1035.0,AL,Name5903737,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Conecuh, AL, USA",,1035.0,AL,Name5903738,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Conecuh, AL, USA",,1035.0,AL,Name5903740,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Conecuh, AL, USA",,1035.0,AL,Name5903741,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Conecuh, AL, USA",,1035.0,AL,Name5903742,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Conecuh, AL, USA",,1035.0,AL,Name5903743,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Conecuh, AL, USA",,1035.0,AL,Name5903744,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Conecuh, AL, USA",,1035.0,AL,Name5903746,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Conecuh, AL, USA",,1035.0,AL,Name5903747,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Conecuh, AL, USA",,1035.0,AL,Name5903748,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Conecuh, AL, USA",,1035.0,AL,Name5903749,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Conecuh, AL, USA",,1035.0,AL,Name5903750,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Conecuh, AL, USA",,1035.0,AL,Name5903751,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Conecuh, AL, USA",,1035.0,AL,Name5903753,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Conecuh, AL, USA",,1035.0,AL,Name5903754,True,False,False,Medium
