Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478782,False,True,False,High
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478783,False,False,True,High
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478785,False,True,True,High
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478786,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478788,True,False,False,Low
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478789,True,False,False,Low
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478790,True,True,False,High
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478791,True,False,False,Medium
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478792,False,False,True,Severe
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478793,True,False,False,Low
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478794,False,False,True,High
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478795,False,True,True,Severe
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478796,False,True,False,High
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478797,False,True,False,Severe
NLD,Large,Technology,Software,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478798,True,False,False,Medium
NLD,Large,Technology,Hardware,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478799,False,True,True,High
NLD,Large,Technology,Hardware,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478800,False,False,True,Severe
NLD,Large,Technology,Hardware,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478801,False,False,True,Medium
NLD,Large,Technology,Hardware,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478803,False,True,True,Severe
NLD,Large,Technology,Hardware,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478804,True,True,False,High
NLD,Large,Technology,Hardware,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478805,False,True,False,Severe
NLD,Large,Technology,Hardware,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478806,False,False,True,Medium
NLD,Large,Technology,Hardware,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478807,True,False,False,Severe
NLD,Large,Technology,Hardware,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478808,False,True,False,Medium
NLD,Large,Technology,Hardware,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478809,False,True,False,Severe
NLD,Large,Technology,Hardware,"Zuidwest-Friesland, Friesland (NL), Noord-Nederland, NLD",NL128,,,Name4478810,False,True,False,High
