Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021542,False,True,True,Severe
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021543,True,False,False,High
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021544,True,False,False,Severe
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021545,True,False,False,High
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021546,False,False,True,Low
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021547,False,False,True,High
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021548,True,False,False,Medium
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021549,False,True,True,Medium
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021550,True,True,False,Low
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021551,True,False,False,Medium
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021553,False,True,True,Medium
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021554,False,True,False,Medium
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021555,True,True,False,Low
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021557,True,True,False,Low
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021558,True,True,False,Severe
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021559,False,True,False,Severe
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021560,False,False,True,Severe
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021561,True,True,False,High
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021562,False,True,False,High
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021563,True,True,False,Low
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021564,False,False,True,Severe
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021566,False,False,True,High
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021567,False,False,True,Severe
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021568,True,False,False,High
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021569,True,False,False,Medium
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021571,True,True,False,Medium
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021572,True,False,False,High
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021573,False,False,True,Low
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021574,True,True,False,Severe
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021575,True,True,False,High
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021576,False,True,True,High
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021577,True,False,False,Severe
ROU,Large,Technology,Software,"Cluj, Nord-Vest, Macroregiunea Unu, ROU",RO113,,,Name5021578,False,True,True,Severe
