Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441801,True,False,False,High
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441803,False,False,True,Medium
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441804,True,False,False,High
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441805,True,False,False,Severe
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441806,True,False,False,Low
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441807,False,False,True,Severe
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441808,False,True,True,Severe
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441809,True,True,False,Low
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441810,True,True,False,Medium
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441811,True,False,False,Medium
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441812,False,False,True,Severe
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441813,False,True,True,Medium
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441815,False,True,True,Severe
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441816,False,True,False,Medium
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441817,False,False,True,Medium
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441818,True,True,False,Severe
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441819,False,True,False,Low
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441820,False,True,False,High
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441821,True,False,False,High
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441822,True,False,False,High
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441823,False,True,True,Low
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441825,True,False,False,Low
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441826,True,True,False,High
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441827,False,True,False,Severe
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441828,False,True,False,Medium
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441829,False,False,True,Severe
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441831,True,False,False,High
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441832,True,False,False,High
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441833,False,True,True,Medium
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441834,False,True,False,Medium
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441835,True,True,False,High
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441836,True,True,False,Severe
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441837,False,True,True,High
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441838,False,True,True,Medium
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441839,False,False,True,Low
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441842,True,True,False,Low
USA,Large,Technology,Software,"Elk, PA, USA",,42047.0,PA,Name14441843,False,True,True,Medium
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441844,False,False,True,High
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441845,False,True,False,Medium
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441846,False,True,True,Low
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441847,False,False,True,Low
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441849,False,True,True,Medium
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441850,False,True,False,High
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441851,False,True,False,Low
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441852,False,True,True,High
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441853,True,False,False,Low
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441854,False,True,False,Medium
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441855,True,True,False,Low
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441856,True,False,False,Severe
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441857,False,True,True,High
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441858,True,True,False,High
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441860,True,True,False,Low
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441861,False,True,False,Low
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441862,False,True,False,Medium
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441863,True,True,False,Medium
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441864,True,True,False,High
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441865,True,True,False,High
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441866,True,True,False,High
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441867,True,False,False,Medium
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441868,True,True,False,Medium
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441869,True,False,False,Severe
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441870,False,True,True,Low
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441871,True,False,False,Low
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441872,True,False,False,Severe
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441873,False,True,False,High
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441874,False,False,True,Low
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441875,False,True,True,High
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441876,True,False,False,High
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441877,True,False,False,Severe
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441878,False,True,False,High
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441879,True,False,False,Low
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441880,False,False,True,High
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441881,False,True,True,High
USA,Large,Technology,Hardware,"Elk, PA, USA",,42047.0,PA,Name14441882,False,False,True,High
