Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McPherson, KS, USA",,20113.0,KS,Name9265553,True,True,False,High
USA,Large,Technology,Software,"McPherson, KS, USA",,20113.0,KS,Name9265554,False,False,True,Low
USA,Large,Technology,Software,"McPherson, KS, USA",,20113.0,KS,Name9265555,False,True,False,High
USA,Large,Technology,Software,"McPherson, KS, USA",,20113.0,KS,Name9265556,False,False,True,Medium
USA,Large,Technology,Software,"McPherson, KS, USA",,20113.0,KS,Name9265557,True,False,False,Medium
USA,Large,Technology,Software,"McPherson, KS, USA",,20113.0,KS,Name9265558,True,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265559,True,True,False,Medium
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265560,True,True,False,Low
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265561,False,False,True,Severe
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265562,False,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265563,True,False,False,Severe
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265564,True,True,False,High
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265565,True,False,False,Severe
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265566,True,False,False,Low
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265568,False,False,True,High
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265569,True,True,False,Medium
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265570,True,True,False,Low
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265571,False,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265572,False,True,False,Low
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265573,False,True,True,Medium
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265574,False,False,True,Medium
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265575,True,True,False,Low
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265576,False,True,True,Low
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265578,True,False,False,Severe
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265579,False,False,True,Medium
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265580,True,False,False,Low
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265581,True,True,False,Medium
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265582,True,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265583,False,True,False,Medium
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265584,True,False,False,High
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265585,False,False,True,Severe
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265586,True,True,False,Low
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265587,True,False,False,High
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265588,True,False,False,High
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265589,True,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, KS, USA",,20113.0,KS,Name9265590,True,True,False,Medium
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265592,True,True,False,High
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265593,False,True,True,High
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265594,True,True,False,Low
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265595,True,False,False,High
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265596,False,True,True,High
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265597,True,False,False,High
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265598,True,True,False,Medium
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265599,True,True,False,Low
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265600,False,True,True,Medium
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265601,True,False,False,High
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265603,False,True,False,Low
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265604,True,True,False,Severe
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265606,True,False,False,Severe
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265607,True,True,False,Low
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265608,True,False,False,High
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265609,True,True,False,Severe
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265610,True,True,False,Medium
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265611,False,False,True,Low
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265612,True,True,False,Medium
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265614,True,True,False,High
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265615,True,True,False,Severe
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265616,True,False,False,Medium
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265618,True,False,False,Severe
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265619,True,True,False,High
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265621,True,True,False,Low
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265622,False,True,False,Medium
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265623,True,False,False,Severe
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265624,False,True,True,Medium
USA,Large,Technology,IT Services,"McPherson, KS, USA",,20113.0,KS,Name9265625,True,False,False,Low
