Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Scott, MN, USA",,27139.0,MN,Name4391054,False,True,True,Aa2,Low
USA,Large,HiTech,"Scott, MN, USA",,27139.0,MN,Name4391056,False,False,True,B3,Medium
USA,Large,HiTech,"Scott, MN, USA",,27139.0,MN,Name4391058,True,False,False,Baa1,Low
USA,Large,HiTech,"Scott, MN, USA",,27139.0,MN,Name4391059,False,True,False,A1,Severe
USA,Large,HiTech,"Scott, MN, USA",,27139.0,MN,Name4391061,True,True,False,Aaa,High
USA,Large,HiTech,"Scott, MN, USA",,27139.0,MN,Name4391062,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391064,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391065,False,True,False,Baa3,High
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391067,True,False,False,Aa3,High
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391068,False,True,True,Aa1,Low
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391069,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391070,True,False,False,B1,Severe
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391071,True,False,False,B2,Medium
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391072,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391073,False,True,True,Baa2,High
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391074,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391075,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391076,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391077,False,True,False,Ba1,Low
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391078,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391079,True,False,False,Ba2,High
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391080,False,True,True,Aa1,Low
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391081,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391082,True,True,False,Baa1,Low
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391084,True,False,False,B2,Severe
USA,Large,Agriculture,"Scott, MN, USA",,27139.0,MN,Name4391085,True,False,False,B2,Medium
USA,Large,Transportation,"Scott, MN, USA",,27139.0,MN,Name4391086,True,True,False,A2,Severe
USA,Large,Transportation,"Scott, MN, USA",,27139.0,MN,Name4391087,False,False,True,B2,Severe
USA,Large,Transportation,"Scott, MN, USA",,27139.0,MN,Name4391088,True,False,False,Baa2,Low
USA,Large,Transportation,"Scott, MN, USA",,27139.0,MN,Name4391089,True,True,False,Caa/C,High
USA,Large,Transportation,"Scott, MN, USA",,27139.0,MN,Name4391090,True,True,False,B3,Severe
USA,Large,Transportation,"Scott, MN, USA",,27139.0,MN,Name4391092,True,True,False,Ba2,Severe
