Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044633,False,True,False,B2,Medium
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044634,False,True,False,Aaa,Severe
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044635,False,False,True,Ba3,Medium
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044636,True,True,False,B1,High
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044637,False,False,True,A2,Low
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044639,False,True,False,Ba1,Medium
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044640,True,True,False,A1,Low
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044641,True,False,False,Baa3,Severe
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044642,True,False,False,A2,Medium
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044643,False,True,False,Baa1,Medium
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044644,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044645,True,False,False,B2,Severe
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044646,False,False,True,A3,Low
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044647,True,True,False,Aaa,Low
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044648,False,True,False,B1,Low
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044649,True,False,False,Ba1,Severe
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044650,True,True,False,A2,Severe
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044651,True,True,False,Ba2,High
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044652,True,False,False,B1,Low
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044653,True,False,False,Ba2,Low
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044654,True,True,False,Ba3,Severe
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044655,False,False,True,A2,Medium
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044656,False,True,False,Ba1,High
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044657,True,True,False,Baa3,Severe
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044658,False,True,False,B3,Low
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044659,True,True,False,Ba1,Medium
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044660,True,False,False,Aa1,Low
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044661,True,False,False,Ba1,Low
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044662,False,True,False,Aa1,Severe
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044663,True,True,False,A2,Severe
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044665,True,True,False,Aa3,Severe
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044666,False,True,False,B3,Medium
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044668,False,True,False,B3,Medium
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044669,False,False,True,Baa3,Severe
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044670,False,False,True,B3,Severe
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044671,False,True,True,Aa3,Low
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044672,False,True,False,A2,Medium
USA,Large,HiTech,"Berkeley, WV, USA",,54003.0,WV,Name7044673,False,True,True,Aa2,Low
USA,Large,Agriculture,"Berkeley, WV, USA",,54003.0,WV,Name7044674,False,True,True,Ba3,High
USA,Large,Agriculture,"Berkeley, WV, USA",,54003.0,WV,Name7044675,False,False,True,A1,High
USA,Large,Agriculture,"Berkeley, WV, USA",,54003.0,WV,Name7044676,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Berkeley, WV, USA",,54003.0,WV,Name7044677,True,False,False,Baa2,Low
USA,Large,Agriculture,"Berkeley, WV, USA",,54003.0,WV,Name7044678,False,True,False,A3,Medium
