Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Ford, KS, USA",,20057.0,KS,Name3647925,False,True,True,Aa3,High
USA,Large,HiTech,"Ford, KS, USA",,20057.0,KS,Name3647926,False,False,True,A3,Medium
USA,Large,HiTech,"Ford, KS, USA",,20057.0,KS,Name3647927,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Ford, KS, USA",,20057.0,KS,Name3647928,True,False,False,B2,Low
USA,Large,HiTech,"Ford, KS, USA",,20057.0,KS,Name3647929,True,False,False,Aaa,High
USA,Large,HiTech,"Ford, KS, USA",,20057.0,KS,Name3647930,False,False,True,B2,Severe
USA,Large,HiTech,"Ford, KS, USA",,20057.0,KS,Name3647931,True,False,False,Ba3,Medium
USA,Large,HiTech,"Ford, KS, USA",,20057.0,KS,Name3647932,False,True,True,Baa2,Low
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647933,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647934,True,False,False,Baa2,High
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647935,False,False,True,Aaa,High
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647936,True,False,False,Baa3,High
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647937,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647938,False,False,True,Ba1,Low
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647939,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647940,True,False,False,B2,Medium
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647941,True,False,False,B3,Severe
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647942,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647943,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647944,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647945,False,True,True,Aa3,High
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647947,False,True,False,Baa1,High
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647948,False,False,True,A3,Low
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647949,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647950,True,True,False,A3,Severe
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647951,False,True,False,B3,Low
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647952,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Ford, KS, USA",,20057.0,KS,Name3647953,True,False,False,Aa1,Medium
