Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541586,True,True,False,Medium
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541587,True,False,False,Medium
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541588,False,True,True,Medium
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541589,True,False,False,Severe
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541590,False,True,True,Medium
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541591,False,True,False,Low
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541592,True,False,False,Low
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541593,False,False,True,High
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541594,False,False,True,Medium
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541595,False,True,True,Medium
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541596,False,False,True,Medium
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541597,True,True,False,High
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541598,False,False,True,Severe
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541599,True,True,False,Medium
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541600,False,True,False,High
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541601,True,True,False,Medium
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541602,True,False,False,Severe
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541603,False,True,True,Medium
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541604,False,True,True,High
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541605,True,False,False,High
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541606,True,True,False,Medium
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541607,False,True,False,Low
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541608,True,True,False,Severe
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541610,False,True,False,Low
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541611,True,False,False,Low
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541612,False,True,False,Low
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541613,True,True,False,Low
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541614,True,True,False,Severe
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541615,True,True,False,Medium
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541616,False,True,True,Medium
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541617,False,True,True,Severe
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541618,True,True,False,Low
USA,Large,Technology,Software,"Greene, IN, USA",,18055.0,IN,Name8541619,False,True,True,High
