Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944381,True,True,False,Low
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944382,True,False,False,Severe
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944383,False,True,True,Medium
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944384,True,True,False,Medium
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944385,False,True,True,Severe
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944387,True,False,False,High
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944388,True,True,False,Severe
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944389,False,True,False,Medium
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944390,False,True,True,High
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944391,False,True,True,Low
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944393,True,False,False,Low
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944394,True,True,False,Medium
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944395,True,False,False,Severe
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944396,False,False,True,Medium
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944397,False,True,True,Severe
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944398,True,True,False,Medium
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944399,False,True,False,Low
USA,Large,Technology,Software,"Lewis, ID, USA",,16061.0,ID,Name7944400,True,True,False,Severe
USA,Large,Technology,Hardware,"Lewis, ID, USA",,16061.0,ID,Name7944401,True,False,False,High
USA,Large,Technology,Hardware,"Lewis, ID, USA",,16061.0,ID,Name7944402,True,True,False,Severe
USA,Large,Technology,Hardware,"Lewis, ID, USA",,16061.0,ID,Name7944403,False,False,True,Severe
USA,Large,Technology,Hardware,"Lewis, ID, USA",,16061.0,ID,Name7944404,False,False,True,Medium
USA,Large,Technology,Hardware,"Lewis, ID, USA",,16061.0,ID,Name7944405,False,True,True,Severe
USA,Large,Technology,Hardware,"Lewis, ID, USA",,16061.0,ID,Name7944406,False,False,True,High
USA,Large,Technology,Hardware,"Lewis, ID, USA",,16061.0,ID,Name7944407,True,False,False,Medium
USA,Large,Technology,Hardware,"Lewis, ID, USA",,16061.0,ID,Name7944408,True,False,False,Medium
USA,Large,Technology,Hardware,"Lewis, ID, USA",,16061.0,ID,Name7944409,True,False,False,Severe
USA,Large,Technology,Hardware,"Lewis, ID, USA",,16061.0,ID,Name7944410,True,True,False,Severe
USA,Large,Technology,Hardware,"Lewis, ID, USA",,16061.0,ID,Name7944411,True,False,False,Severe
