Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611469,False,True,True,High
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611470,True,True,False,Medium
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611472,False,False,True,Medium
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611474,False,True,False,Low
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611475,True,False,False,High
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611476,True,True,False,High
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611478,True,True,False,High
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611479,True,False,False,Medium
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611480,False,True,False,Severe
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611481,True,True,False,High
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611482,False,False,True,Low
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611483,True,True,False,Severe
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611484,True,False,False,High
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611485,False,True,True,Severe
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611487,True,True,False,Medium
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611489,True,False,False,Low
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611490,True,False,False,Low
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611491,True,False,False,Medium
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611492,False,False,True,Severe
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611493,True,True,False,Medium
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611494,True,True,False,Medium
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611495,True,True,False,High
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611496,False,True,True,High
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611497,True,False,False,Low
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611498,True,True,False,Severe
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611499,True,True,False,Medium
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611500,True,False,False,High
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611501,True,False,False,Severe
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611503,True,False,False,Medium
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611504,False,True,True,High
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611505,False,False,True,High
USA,Large,Technology,Software,"Gasconade, MO, USA",,29073.0,MO,Name11611506,True,False,False,Severe
USA,Large,Technology,Hardware,"Gasconade, MO, USA",,29073.0,MO,Name11611508,True,False,False,Severe
USA,Large,Technology,Hardware,"Gasconade, MO, USA",,29073.0,MO,Name11611509,True,False,False,High
USA,Large,Technology,Hardware,"Gasconade, MO, USA",,29073.0,MO,Name11611510,True,False,False,Severe
USA,Large,Technology,Hardware,"Gasconade, MO, USA",,29073.0,MO,Name11611511,True,True,False,Medium
USA,Large,Technology,Hardware,"Gasconade, MO, USA",,29073.0,MO,Name11611512,False,False,True,Medium
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611513,False,False,True,Low
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611514,False,True,True,Medium
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611515,False,False,True,High
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611516,True,True,False,High
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611517,True,True,False,High
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611519,True,False,False,Medium
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611520,True,False,False,High
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611521,False,True,False,Medium
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611522,True,False,False,Medium
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611523,False,True,True,Medium
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611524,True,True,False,Medium
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611525,True,False,False,Medium
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611526,True,True,False,High
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611528,True,True,False,High
USA,Large,Technology,IT Services,"Gasconade, MO, USA",,29073.0,MO,Name11611529,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gasconade, MO, USA",,29073.0,MO,Name11611530,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gasconade, MO, USA",,29073.0,MO,Name11611531,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gasconade, MO, USA",,29073.0,MO,Name11611532,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gasconade, MO, USA",,29073.0,MO,Name11611533,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gasconade, MO, USA",,29073.0,MO,Name11611534,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gasconade, MO, USA",,29073.0,MO,Name11611535,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gasconade, MO, USA",,29073.0,MO,Name11611536,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gasconade, MO, USA",,29073.0,MO,Name11611537,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gasconade, MO, USA",,29073.0,MO,Name11611538,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gasconade, MO, USA",,29073.0,MO,Name11611540,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Gasconade, MO, USA",,29073.0,MO,Name11611541,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gasconade, MO, USA",,29073.0,MO,Name11611542,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gasconade, MO, USA",,29073.0,MO,Name11611543,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gasconade, MO, USA",,29073.0,MO,Name11611544,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611546,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611547,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611548,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611550,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611551,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611552,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611553,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611554,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611555,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611556,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611557,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611558,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611559,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611560,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611561,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611562,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611563,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Gasconade, MO, USA",,29073.0,MO,Name11611565,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Gasconade, MO, USA",,29073.0,MO,Name11611566,True,True,False,High
