Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198182,False,False,True,Aa3,Medium
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198183,False,False,True,Ba3,Severe
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198184,False,True,True,B3,High
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198185,False,False,True,Baa2,High
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198186,False,True,True,Caa/C,Medium
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198187,False,False,True,Baa3,Severe
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198188,True,False,False,B1,Medium
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198189,False,False,True,B1,Low
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198190,True,False,False,Ba3,Low
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198192,True,False,False,Aaa,Low
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198194,True,False,False,Aa1,Medium
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198195,True,False,False,B3,Severe
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198196,True,True,False,A1,Low
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198197,False,True,True,Aa3,Low
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198198,True,True,False,Aa3,Low
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198199,True,False,False,Baa2,Medium
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198200,False,True,True,A2,Low
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198201,False,False,True,Aaa,High
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198202,False,False,True,A1,High
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198203,True,False,False,Baa2,Medium
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198204,False,True,True,Ba1,Severe
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198205,False,False,True,B2,High
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198206,True,True,False,Aa2,Severe
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198207,True,False,False,B1,Medium
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198208,True,True,False,B3,Medium
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198209,False,True,True,Aa1,Severe
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198210,True,False,False,Aa3,High
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198212,True,True,False,Baa1,Medium
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198213,True,True,False,Baa3,Low
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198214,False,True,True,Aa3,Low
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198215,True,False,False,B3,High
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198216,True,False,False,B2,High
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198217,True,True,False,Baa2,Medium
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198218,False,False,True,Ba1,High
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198219,False,False,True,A1,High
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198221,True,False,False,Caa/C,Severe
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198222,False,True,False,B2,Severe
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198223,True,False,False,A3,Severe
BEL,Large,HiTech,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198224,True,False,False,Baa3,Severe
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198225,True,True,False,Caa/C,Severe
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198227,False,True,True,B3,High
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198228,False,True,False,A3,Medium
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198230,True,False,False,A1,Medium
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198232,True,True,False,Baa1,Severe
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198233,False,False,True,Aaa,High
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198234,True,False,False,A3,Severe
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198235,False,True,True,Ba1,Medium
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198236,True,False,False,Ba3,Medium
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198237,False,True,True,Ba3,Severe
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198238,True,False,False,Baa1,Medium
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198239,False,False,True,Ba3,Severe
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198240,True,True,False,Caa/C,Medium
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198241,True,False,False,Ba2,Medium
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198242,True,False,False,Caa/C,Medium
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198244,True,False,False,A1,Severe
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198245,False,True,False,Aa1,Low
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198246,True,True,False,Aa2,Low
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198247,False,True,True,Aa2,Severe
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198248,True,True,False,B2,Severe
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198249,False,True,True,Ba3,Medium
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198250,True,True,False,Aa2,Low
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198252,True,True,False,Baa3,High
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198253,True,False,False,Ba3,Low
BEL,Large,Agriculture,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198254,False,False,True,A2,High
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198255,True,False,False,Baa3,Medium
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198256,False,False,True,Aa3,Low
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198257,True,False,False,Aa2,High
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198258,True,False,False,Caa/C,Severe
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198259,True,False,False,Ba1,Severe
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198260,True,True,False,Ba2,Low
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198262,False,True,False,B2,Medium
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198263,False,True,True,A2,High
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198264,False,True,True,Ba1,Low
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198265,False,False,True,Ba1,Severe
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198267,False,True,False,Ba2,Low
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198270,True,True,False,Baa2,High
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198271,False,False,True,Baa1,Severe
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198272,True,False,False,Ba2,High
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198273,True,True,False,Caa/C,Severe
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198274,False,True,False,Aaa,Medium
BEL,Large,Transportation,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198275,True,False,False,Baa1,Low
BEL,Large,Consumer_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198276,False,False,True,Baa1,Low
BEL,Large,Consumer_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198278,False,False,True,Ba2,Low
BEL,Large,Consumer_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198279,True,True,False,A2,Severe
BEL,Large,Consumer_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198280,False,True,True,A3,High
BEL,Large,Consumer_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198281,False,False,True,Aa1,Medium
BEL,Large,Consumer_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198282,False,False,True,B1,Severe
BEL,Large,Consumer_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198283,False,True,True,B2,Severe
BEL,Large,Consumer_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198286,True,True,False,Aa2,Low
BEL,Large,Consumer_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198287,True,False,False,Caa/C,Low
BEL,Large,Consumer_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198288,True,False,False,Aaa,Medium
BEL,Large,Consumer_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198289,True,True,False,Caa/C,Severe
BEL,Large,Consumer_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198290,True,True,False,Aa3,High
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198291,True,True,False,Ba3,Severe
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198293,False,True,True,Ba1,Medium
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198294,True,True,False,Baa3,Medium
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198295,False,True,True,Baa2,High
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198296,True,True,False,A2,Severe
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198297,False,True,False,Ba1,Low
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198300,True,True,False,A3,Medium
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198301,True,False,False,Aa1,Medium
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198302,False,False,True,Baa2,Medium
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198303,False,True,True,Baa3,High
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198304,False,False,True,Ba3,High
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198305,True,False,False,A3,Severe
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198306,True,False,False,Baa1,Medium
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198307,False,True,False,A2,Medium
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198308,True,True,False,Ba2,Low
BEL,Large,Unassigned,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198309,True,False,False,Ba1,Low
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198310,True,True,False,Ba3,Low
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198311,True,True,False,Aaa,Medium
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198312,True,True,False,B2,High
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198313,True,True,False,A2,Severe
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198314,True,False,False,Ba3,High
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198315,False,True,True,Baa1,High
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198316,True,True,False,Ba3,Low
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198317,True,False,False,B3,High
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198319,True,False,False,Aaa,Medium
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198321,True,True,False,Ba2,High
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198322,False,False,True,Aa1,Medium
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198323,True,False,False,Aa3,Low
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198324,True,False,False,B3,Medium
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198325,True,True,False,A3,Medium
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198326,False,False,True,Aa1,High
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198327,True,False,False,A2,High
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198328,False,True,True,Aa1,Low
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198329,False,False,True,B2,Low
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198330,True,True,False,Aa2,High
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198331,False,True,True,Aa2,High
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198332,True,True,False,A2,Severe
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198333,True,False,False,B3,Severe
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198335,True,True,False,Aa1,High
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198336,True,True,False,Ba2,Medium
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198337,True,True,False,A1,Medium
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198338,True,False,False,Caa/C,High
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198339,False,False,True,Aa3,High
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198340,True,True,False,A3,Low
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198341,True,False,False,B2,Severe
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198342,False,False,True,B2,Severe
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198343,True,True,False,A3,Severe
BEL,Large,Communication,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198344,True,True,False,B1,Severe
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198347,True,False,False,Aa3,Medium
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198348,True,False,False,Aa1,Severe
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198349,False,True,False,Caa/C,Severe
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198350,True,False,False,Baa1,Medium
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198351,False,False,True,Aa1,Severe
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198353,False,True,False,B3,Severe
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198355,True,False,False,B3,Low
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198356,True,True,False,B3,Low
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198357,False,False,True,Aa3,High
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198358,True,True,False,Aa2,Low
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198359,True,True,False,Ba2,Severe
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198360,True,True,False,A1,Low
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198361,False,True,False,Ba1,Severe
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198362,True,True,False,B1,Medium
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198363,False,True,True,Baa3,Medium
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198364,False,True,True,B3,High
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198365,False,False,True,Aa2,High
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198366,True,False,False,Aa1,High
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198367,True,False,False,Aaa,High
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198368,False,True,True,Ba1,Severe
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198369,True,False,False,B1,High
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198370,True,True,False,A3,Low
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198371,False,False,True,A1,Low
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198372,False,False,True,Aa3,Medium
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198373,False,True,False,Ba2,Low
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198374,True,False,False,Ba1,Low
BEL,Large,Trade,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198375,True,False,False,A2,High
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198376,True,True,False,Baa3,High
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198377,False,True,True,Aa1,Medium
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198378,False,True,True,B2,High
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198379,False,False,True,Baa3,Severe
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198380,False,True,False,A1,Severe
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198381,True,False,False,A1,High
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198382,False,True,True,B1,High
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198383,True,True,False,Baa1,Severe
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198384,True,False,False,Aa3,Medium
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198385,True,False,False,Aa2,High
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198386,False,True,True,Aaa,Medium
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198387,True,False,False,A1,Low
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198388,True,False,False,Ba2,Severe
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198389,True,True,False,B3,Medium
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198390,False,False,True,Ba1,Severe
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198391,False,True,True,A2,Medium
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198393,True,True,False,A1,Low
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198394,False,False,True,Aa2,Low
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198395,True,True,False,Ba2,Medium
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198396,True,True,False,Aaa,Low
BEL,Large,Business_Services,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198398,False,False,True,Baa2,High
BEL,Large,Business_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198399,False,True,True,Aa3,High
BEL,Large,Business_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198400,True,False,False,Caa/C,Severe
BEL,Large,Business_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198401,True,True,False,Aa3,Medium
BEL,Large,Business_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198402,False,True,True,A3,Severe
BEL,Large,Business_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198403,True,False,False,B1,Medium
BEL,Large,Business_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198404,True,False,False,Aa2,High
BEL,Large,Business_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198405,True,True,False,A2,Low
BEL,Large,Business_Products,"Arr. Dinant, Prov. Namur, Région wallonne, BEL",BE351,,,Name198406,True,True,False,Caa/C,Severe
