Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177845,False,False,True,Medium
USA,Large,Technology,Software,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177846,True,True,False,High
USA,Large,Technology,Software,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177847,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177848,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177850,False,True,False,Low
USA,Large,Technology,Software,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177851,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177852,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177853,False,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177854,False,True,True,Medium
USA,Large,Technology,Hardware,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177855,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177856,False,False,True,Severe
USA,Large,Technology,Hardware,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177857,False,False,True,Low
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177858,True,True,False,High
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177859,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177860,True,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177861,True,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177862,False,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177863,False,False,True,Severe
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177864,False,True,False,High
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177865,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177866,True,True,False,High
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177867,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177869,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177870,False,True,True,Severe
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177871,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177872,True,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177874,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177875,False,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177876,True,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177877,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177878,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177879,False,True,True,Low
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177880,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177881,False,True,False,High
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177882,False,True,True,Low
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177883,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177884,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177885,False,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177886,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177887,True,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177889,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177890,False,True,True,Medium
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177891,True,False,False,Low
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177892,True,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177893,True,False,False,Low
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177894,True,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177895,False,True,True,Medium
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177896,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177897,False,True,True,Severe
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177898,True,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177899,False,False,True,Severe
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177900,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177901,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177902,True,False,False,Low
USA,Large,Technology,IT Services,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177903,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177904,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177906,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177907,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177908,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177909,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jefferson Davis, MS, USA",,28065.0,MS,Name11177910,False,False,True,High
