Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316503,True,True,False,Aaa,Severe
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316504,False,True,False,Ba3,Medium
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316505,False,True,False,Baa2,Medium
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316506,False,True,True,Ba2,Severe
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316507,False,True,True,A1,Low
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316509,True,False,False,Aa3,High
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316510,False,False,True,A2,Low
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316511,True,True,False,B3,Medium
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316512,False,False,True,Caa/C,Low
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316514,True,False,False,A1,High
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316516,False,True,True,A3,Medium
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316518,True,False,False,Ba2,Severe
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316519,False,True,True,Baa2,Severe
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316520,False,True,False,Aa3,Medium
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316521,False,True,True,B2,Medium
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316522,False,False,True,B3,High
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316524,True,False,False,Aa3,High
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316525,True,True,False,Baa2,Low
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316526,True,True,False,Ba1,Medium
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316527,True,True,False,Caa/C,Low
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316528,True,True,False,Baa1,Medium
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316529,True,True,False,A1,Severe
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316530,True,True,False,Baa1,High
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316531,False,True,True,Ba2,Low
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316532,True,False,False,Aa2,Severe
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316533,True,True,False,Baa3,Medium
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316534,False,True,False,Aa1,Low
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316535,False,True,True,B2,High
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316536,True,False,False,Baa2,High
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316537,True,False,False,Aa1,Low
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316539,True,True,False,Baa3,Medium
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316540,False,False,True,A3,Medium
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316541,True,True,False,B3,Severe
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316542,True,True,False,B1,Low
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316543,False,False,True,B1,Severe
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316544,True,True,False,Ba2,Low
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316545,True,True,False,B3,High
USA,Large,HiTech,"Añasco, PR, USA",,72011.0,PR,Name7316546,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Añasco, PR, USA",,72011.0,PR,Name7316547,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Añasco, PR, USA",,72011.0,PR,Name7316548,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Añasco, PR, USA",,72011.0,PR,Name7316549,False,True,False,Ba2,High
USA,Large,Agriculture,"Añasco, PR, USA",,72011.0,PR,Name7316550,False,False,True,Aa1,High
USA,Large,Agriculture,"Añasco, PR, USA",,72011.0,PR,Name7316551,True,True,False,Aa3,Medium
