Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,Agriculture,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164618,False,False,True,Aa2,Medium
BEL,Large,Agriculture,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164619,False,False,True,Aa3,Medium
BEL,Large,Agriculture,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164620,False,True,True,A3,High
BEL,Large,Agriculture,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164622,True,True,False,B2,High
BEL,Large,Agriculture,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164623,False,False,True,A1,Medium
BEL,Large,Agriculture,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164624,True,False,False,Baa2,High
BEL,Large,Agriculture,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164625,True,True,False,A2,Medium
BEL,Large,Agriculture,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164627,True,False,False,B2,Medium
BEL,Large,Agriculture,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164628,True,True,False,Baa3,Low
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164629,False,True,True,Caa/C,Medium
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164630,True,True,False,Baa1,Low
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164631,False,True,False,B3,High
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164632,True,True,False,B2,Severe
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164634,False,True,True,Baa2,High
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164635,False,False,True,Aa1,High
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164637,True,False,False,Ba1,Low
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164638,True,True,False,Aa3,High
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164639,False,True,True,Aa3,Low
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164640,False,True,False,Aa3,Low
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164641,False,True,True,Ba1,Low
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164642,True,True,False,Aa2,Medium
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164643,False,False,True,A1,Low
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164644,True,False,False,Ba1,Medium
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164645,False,False,True,B1,High
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164649,True,True,False,B1,Medium
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164650,False,True,False,Aa3,High
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164651,True,True,False,Aa2,Severe
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164652,False,False,True,Ba1,Medium
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164653,True,True,False,B1,Severe
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164654,True,True,False,Aa3,Low
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164655,True,True,False,Caa/C,High
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164656,True,True,False,A3,High
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164657,False,False,True,Ba1,High
BEL,Large,Transportation,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164658,True,True,False,Ba2,Low
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164660,True,False,False,A1,Severe
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164661,True,True,False,Aa3,High
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164662,True,False,False,A3,Severe
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164663,False,True,True,A3,Medium
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164664,False,True,True,Aa2,Medium
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164667,True,True,False,A1,Medium
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164671,True,True,False,Ba1,Severe
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164672,True,False,False,Ba3,Severe
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164673,True,False,False,Aa2,Low
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164674,True,True,False,Baa3,Severe
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164675,True,False,False,B2,Low
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164676,False,True,False,Ba2,High
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164677,True,False,False,Aa3,Low
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164678,False,False,True,B1,Severe
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164679,True,False,False,Baa1,Medium
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164680,False,True,True,Baa3,Severe
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164681,False,True,True,A3,High
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164682,True,True,False,B2,Low
BEL,Large,Consumer_Products,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164683,False,False,True,A2,Severe
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164684,False,False,True,Baa2,Low
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164685,True,False,False,Caa/C,Low
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164686,True,True,False,A3,Medium
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164688,True,True,False,Baa3,Medium
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164689,False,False,True,A2,Low
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164690,False,True,False,Aa2,Medium
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164692,True,False,False,Baa3,Medium
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164693,False,True,True,A2,High
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164694,False,False,True,Ba1,Medium
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164695,True,True,False,Ba2,Severe
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164696,True,False,False,A2,Medium
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164697,True,True,False,Ba1,Low
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164698,True,True,False,Aa3,High
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164700,True,False,False,Baa1,High
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164701,True,True,False,A2,Severe
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164702,False,True,True,Aa2,Low
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164703,False,True,False,Baa3,Medium
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164704,True,False,False,Aa3,Medium
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164705,True,False,False,Aa1,High
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164706,True,True,False,A2,High
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164707,True,False,False,B3,Severe
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164708,True,True,False,B2,High
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164709,False,True,False,A1,Medium
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164710,False,False,True,Baa3,Low
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164711,True,False,False,Caa/C,High
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164712,False,True,True,Aa2,Low
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164713,False,True,True,B2,Low
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164714,True,True,False,A3,Low
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164715,True,True,False,B3,Medium
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164716,False,False,True,Aaa,Severe
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164718,False,False,True,B3,Severe
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164719,False,True,False,A3,Medium
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164720,True,True,False,Baa3,Medium
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164721,False,True,False,Baa3,Severe
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164722,False,False,True,Ba1,Medium
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164723,False,True,False,Aa3,Low
BEL,Large,Unassigned,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164724,False,False,True,Ba3,Low
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164725,True,True,False,Aa2,Low
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164726,True,False,False,Baa1,Medium
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164727,True,False,False,A2,Severe
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164728,True,True,False,Aa2,Medium
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164729,True,False,False,B3,Severe
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164731,False,True,False,Baa3,Medium
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164732,False,True,False,Ba1,Severe
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164733,True,False,False,B2,Medium
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164734,True,True,False,B3,High
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164735,True,True,False,Aaa,Medium
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164736,False,True,True,Aa3,Low
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164738,True,True,False,Baa3,Low
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164739,False,True,False,B2,High
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164740,True,True,False,B1,Severe
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164741,False,True,True,B1,Medium
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164742,True,False,False,A3,Low
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164744,True,False,False,B3,Severe
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164745,True,True,False,B1,Low
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164747,False,False,True,Aaa,Severe
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164748,False,True,False,Baa2,Severe
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164749,False,True,False,B1,Low
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164751,True,False,False,Baa1,Low
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164752,True,False,False,Baa1,Severe
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164753,True,False,False,Aa3,High
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164755,False,True,False,Aa3,Low
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164756,False,False,True,Aaa,Medium
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164757,True,False,False,B1,Severe
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164759,False,True,True,Aaa,Low
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164760,False,True,False,Aa2,Low
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164761,True,False,False,B2,High
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164762,True,True,False,B3,Medium
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164763,False,False,True,Baa3,High
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164764,True,False,False,B3,Severe
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164765,False,True,True,Ba1,Low
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164766,False,True,False,B3,Low
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164767,False,True,True,Ba2,Severe
BEL,Large,Communication,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164768,False,False,True,A3,High
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164769,True,True,False,Ba2,Severe
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164770,False,False,True,A2,High
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164771,True,False,False,Baa3,High
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164774,True,True,False,Caa/C,Medium
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164775,True,True,False,Aa2,Low
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164776,False,True,True,Baa3,Medium
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164777,True,False,False,Ba1,Medium
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164778,False,True,True,Caa/C,Medium
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164779,True,True,False,Baa2,Medium
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164780,True,False,False,Aaa,Low
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164781,True,False,False,Aa3,High
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164782,True,False,False,A3,High
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164783,False,False,True,Baa1,High
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164784,True,False,False,Aa2,Severe
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164785,False,True,True,Ba2,Severe
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164786,True,True,False,Ba2,Medium
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164787,True,True,False,Baa1,High
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164788,True,True,False,Aa1,Medium
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164789,True,False,False,A3,Medium
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164790,False,False,True,B3,Low
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164791,False,False,True,B3,High
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164792,False,True,False,A1,Severe
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164793,True,False,False,A2,Medium
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164794,False,True,True,Ba3,Medium
BEL,Large,Trade,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164795,True,False,False,Caa/C,Low
BEL,Large,Business_Services,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164797,True,False,False,Baa3,Severe
BEL,Large,Business_Services,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164798,True,False,False,Caa/C,Severe
BEL,Large,Business_Services,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164799,False,True,False,B1,Low
BEL,Large,Business_Services,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164800,False,False,True,Caa/C,High
BEL,Large,Business_Services,"Arr. Tielt, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE257,,,Name164801,True,True,False,Aa3,High
