Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049526,True,False,False,Medium
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049527,True,False,False,Severe
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049528,True,True,False,Low
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049529,True,True,False,High
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049530,True,True,False,Low
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049531,False,False,True,High
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049532,True,False,False,Severe
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049533,False,True,False,Severe
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049534,True,True,False,Medium
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049535,True,False,False,High
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049536,True,False,False,Low
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049537,True,True,False,Low
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049538,True,False,False,Low
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049539,True,False,False,Severe
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049540,True,False,False,Severe
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049541,False,True,False,High
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049542,False,True,False,Severe
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049543,False,True,False,Low
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049544,True,True,False,High
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049545,True,False,False,Medium
ITA,Large,Technology,Software,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049547,True,True,False,Low
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049548,True,True,False,High
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049549,False,True,True,Severe
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049550,False,True,False,Severe
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049551,False,True,True,Medium
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049552,False,False,True,Medium
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049554,True,True,False,Low
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049555,True,True,False,Low
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049556,True,True,False,Medium
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049557,False,False,True,High
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049558,True,True,False,High
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049559,True,False,False,High
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049560,False,True,False,Low
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049561,True,False,False,Medium
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049563,True,True,False,Low
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049564,True,False,False,High
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049565,False,False,True,High
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049566,False,False,True,Severe
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049568,True,True,False,Medium
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049569,True,False,False,Low
ITA,Large,Technology,Hardware,"Lucca, Toscana, Centro (IT), ITA",ITI12,,,Name4049570,False,True,True,Medium
