Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wakulla, FL, USA",,12129.0,FL,Name2709005,True,False,False,Ba2,Low
USA,Large,HiTech,"Wakulla, FL, USA",,12129.0,FL,Name2709006,True,True,False,B3,Severe
USA,Large,HiTech,"Wakulla, FL, USA",,12129.0,FL,Name2709007,True,True,False,A2,High
USA,Large,HiTech,"Wakulla, FL, USA",,12129.0,FL,Name2709008,False,True,True,B2,Severe
USA,Large,HiTech,"Wakulla, FL, USA",,12129.0,FL,Name2709010,False,True,False,Ba3,High
USA,Large,HiTech,"Wakulla, FL, USA",,12129.0,FL,Name2709012,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Wakulla, FL, USA",,12129.0,FL,Name2709013,True,True,False,Aaa,Severe
USA,Large,HiTech,"Wakulla, FL, USA",,12129.0,FL,Name2709015,False,False,True,A2,Low
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709016,True,True,False,Baa2,High
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709017,True,False,False,B2,High
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709018,False,True,True,B1,Medium
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709020,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709021,True,False,False,Ba2,High
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709022,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709023,True,True,False,Aa1,Low
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709025,False,True,True,Ba3,Low
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709026,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709027,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709028,False,True,False,B2,Medium
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709029,False,True,False,A2,Severe
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709030,False,True,False,Baa2,Low
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709031,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709032,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709034,False,True,False,B3,High
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709035,True,False,False,B3,High
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709036,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709037,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709038,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709039,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709040,True,True,False,B3,Medium
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709041,True,False,False,Baa3,Low
USA,Large,Agriculture,"Wakulla, FL, USA",,12129.0,FL,Name2709042,False,True,False,Baa3,Low
USA,Large,Transportation,"Wakulla, FL, USA",,12129.0,FL,Name2709043,True,False,False,A2,Low
USA,Large,Transportation,"Wakulla, FL, USA",,12129.0,FL,Name2709044,False,True,True,A2,Low
