Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642166,False,False,True,Low
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642167,True,False,False,Medium
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642168,True,True,False,Severe
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642169,False,True,True,Severe
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642170,True,False,False,High
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642171,False,False,True,Medium
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642173,True,False,False,Low
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642174,False,True,True,Medium
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642175,True,False,False,High
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642176,False,False,True,Medium
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642177,False,True,True,Medium
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642178,False,True,False,Severe
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642179,False,True,True,High
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642180,False,True,False,Medium
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642181,True,False,False,Low
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642182,False,False,True,Severe
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642183,False,True,True,High
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642184,True,True,False,Severe
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642185,False,True,True,Medium
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642186,True,False,False,Severe
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642187,False,True,False,High
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642188,False,True,True,Severe
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642189,True,True,False,High
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642190,True,False,False,Low
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642193,False,True,True,Low
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642194,True,False,False,Low
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642195,False,True,True,High
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642196,False,True,False,Low
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642197,True,False,False,Medium
TUR,Large,Technology,Software,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642198,True,False,False,Low
TUR,Large,Technology,Hardware,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642199,True,False,False,Severe
TUR,Large,Technology,Hardware,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642200,False,True,True,Low
TUR,Large,Technology,Hardware,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642201,False,True,True,High
TUR,Large,Technology,Hardware,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642202,True,True,False,High
TUR,Large,Technology,Hardware,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642203,False,False,True,Low
TUR,Large,Technology,Hardware,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642204,True,False,False,High
TUR,Large,Technology,Hardware,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642205,True,False,False,Medium
TUR,Large,Technology,Hardware,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642206,True,False,False,Medium
TUR,Large,Technology,Hardware,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name5642207,False,True,False,Low
