Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Liberty, FL, USA",,12077.0,FL,Name2728435,False,True,False,Ba1,Low
USA,Large,HiTech,"Liberty, FL, USA",,12077.0,FL,Name2728436,True,True,False,Ba1,Severe
USA,Large,HiTech,"Liberty, FL, USA",,12077.0,FL,Name2728437,False,True,False,Ba2,Severe
USA,Large,HiTech,"Liberty, FL, USA",,12077.0,FL,Name2728438,True,False,False,Ba1,Severe
USA,Large,HiTech,"Liberty, FL, USA",,12077.0,FL,Name2728439,True,True,False,Ba2,Severe
USA,Large,HiTech,"Liberty, FL, USA",,12077.0,FL,Name2728440,True,True,False,B1,Low
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728441,True,True,False,Baa1,High
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728442,False,True,False,Baa2,High
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728443,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728444,False,True,False,B2,Medium
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728445,False,True,True,A3,Low
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728446,True,True,False,A1,High
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728447,True,True,False,B1,High
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728448,False,True,True,B2,Low
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728449,True,False,False,B1,Low
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728450,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728451,True,True,False,B1,Medium
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728452,True,False,False,B2,Low
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728453,False,True,True,Ba1,High
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728454,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728455,False,False,True,Baa3,High
USA,Large,Agriculture,"Liberty, FL, USA",,12077.0,FL,Name2728456,True,False,False,Aaa,Low
USA,Large,Transportation,"Liberty, FL, USA",,12077.0,FL,Name2728458,False,False,True,Baa1,Severe
USA,Large,Transportation,"Liberty, FL, USA",,12077.0,FL,Name2728459,False,True,True,Ba3,Low
USA,Large,Transportation,"Liberty, FL, USA",,12077.0,FL,Name2728461,False,True,True,Aa3,Severe
USA,Large,Transportation,"Liberty, FL, USA",,12077.0,FL,Name2728462,True,False,False,A2,Medium
USA,Large,Transportation,"Liberty, FL, USA",,12077.0,FL,Name2728463,True,False,False,Aa1,High
USA,Large,Transportation,"Liberty, FL, USA",,12077.0,FL,Name2728466,False,False,True,B3,Medium
USA,Large,Transportation,"Liberty, FL, USA",,12077.0,FL,Name2728467,False,False,True,B2,Medium
USA,Large,Transportation,"Liberty, FL, USA",,12077.0,FL,Name2728468,False,False,True,Aa3,High
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728469,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728470,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728471,False,False,True,Baa3,High
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728472,False,True,True,Ba2,Medium
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728473,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728474,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728475,True,True,False,Aaa,Low
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728476,False,True,True,Aa1,Low
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728477,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728478,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728479,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728480,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728482,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728483,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728484,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728485,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728486,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728487,False,True,True,Ba1,Low
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728488,False,False,True,A3,Severe
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728489,False,True,False,Aa1,Low
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728490,False,True,True,Ba2,Severe
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728491,False,True,True,A1,Severe
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728492,False,True,True,B3,Low
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728494,True,True,False,Aaa,High
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728495,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728496,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728497,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728498,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728499,False,True,False,A1,Low
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728500,False,False,True,Aa3,High
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728501,False,True,True,Aa2,Low
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728502,True,False,False,B1,High
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728503,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728504,False,False,True,B3,Medium
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728505,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728506,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728507,True,False,False,A1,Low
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728508,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728510,False,True,False,A2,Medium
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728511,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728512,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728513,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728514,False,True,False,B3,Severe
USA,Large,Consumer_Products,"Liberty, FL, USA",,12077.0,FL,Name2728515,False,True,False,Ba3,Medium
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728516,False,True,True,Aa2,Medium
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728518,True,False,False,Aa2,High
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728519,False,True,False,B3,High
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728520,True,False,False,Aa3,Low
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728522,True,False,False,B1,High
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728524,True,False,False,Baa3,Low
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728525,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728526,False,True,True,Baa1,Low
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728528,True,False,False,A2,Severe
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728529,False,True,False,A1,Severe
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728531,False,True,False,Baa3,Severe
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728532,False,True,False,Ba2,Low
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728533,True,False,False,Ba2,Low
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728534,False,True,False,Aa3,High
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728535,False,True,False,Aa2,Severe
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728536,False,True,False,B1,Severe
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728537,True,False,False,Aa1,Medium
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728538,True,True,False,B1,Medium
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728539,True,True,False,Aaa,High
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728540,True,True,False,B1,High
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728541,True,False,False,B1,Low
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728542,False,True,True,A2,Severe
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728543,False,False,True,Ba1,Low
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728545,True,False,False,Ba2,Severe
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728546,True,False,False,Aaa,High
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728547,False,False,True,Caa/C,High
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728548,True,False,False,Baa1,High
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728549,False,True,True,B1,High
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728550,False,True,False,Aaa,Low
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728551,True,True,False,B3,Medium
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728552,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728553,False,True,True,Aa3,Severe
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728554,False,True,True,Baa1,Low
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728555,True,True,False,A1,High
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728556,True,False,False,Aa2,High
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728557,True,True,False,Baa1,Medium
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728558,False,True,False,B2,Medium
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728559,True,True,False,Aa1,Severe
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728560,False,False,True,Aa2,Medium
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728561,True,False,False,Baa3,Severe
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728562,False,True,False,Baa1,Medium
USA,Large,Unassigned,"Liberty, FL, USA",,12077.0,FL,Name2728564,True,True,False,Baa1,Medium
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728565,False,True,True,Ba2,Low
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728566,True,True,False,Baa2,Medium
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728567,False,True,False,Aaa,Severe
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728568,True,True,False,Caa/C,High
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728570,True,False,False,Baa1,Medium
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728571,True,True,False,Aaa,Low
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728573,False,True,True,Baa1,Severe
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728575,True,True,False,A1,Severe
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728576,False,True,False,B3,Severe
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728579,True,True,False,B1,High
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728580,True,False,False,Aa3,Severe
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728581,True,True,False,B2,Medium
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728582,False,False,True,Aa2,High
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728585,False,True,False,Caa/C,Medium
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728586,True,False,False,Aa3,High
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728587,False,True,True,B2,Medium
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728588,True,False,False,Baa1,Severe
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728589,True,False,False,A1,Severe
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728590,True,True,False,Baa2,Low
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728591,True,False,False,B2,Medium
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728592,True,True,False,Baa1,Medium
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728594,True,True,False,B3,Severe
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728595,True,False,False,A1,High
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728596,True,False,False,Aaa,Low
USA,Large,Communication,"Liberty, FL, USA",,12077.0,FL,Name2728597,True,False,False,Baa3,Low
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728598,False,True,True,A2,High
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728599,True,False,False,B2,Medium
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728600,True,False,False,Ba3,Low
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728601,True,True,False,B1,High
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728602,False,True,True,Baa2,Medium
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728603,True,True,False,A3,Low
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728604,False,True,True,A1,Severe
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728607,False,True,True,B2,Severe
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728608,True,False,False,Ba3,Severe
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728609,True,False,False,Aaa,Medium
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728610,False,True,True,Ba2,High
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728611,False,True,False,Caa/C,Severe
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728612,False,False,True,B2,Severe
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728613,True,True,False,Aaa,Medium
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728614,False,False,True,Baa1,Severe
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728615,True,False,False,Ba1,Severe
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728616,False,False,True,Aa3,Severe
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728617,False,False,True,Aa2,Low
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728619,True,False,False,B3,High
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728620,True,True,False,B1,High
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728621,False,True,False,Ba1,Low
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728622,True,True,False,Aa2,Medium
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728623,True,True,False,Baa3,Low
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728624,True,True,False,Baa1,High
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728626,True,False,False,Aa1,High
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728627,True,True,False,Aa3,Medium
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728628,False,False,True,Aa2,Medium
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728629,False,False,True,Aa1,High
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728630,True,True,False,Ba3,High
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728631,False,True,False,Aa3,Low
USA,Large,Trade,"Liberty, FL, USA",,12077.0,FL,Name2728632,True,False,False,Ba1,Medium
USA,Large,Business_Services,"Liberty, FL, USA",,12077.0,FL,Name2728633,True,True,False,A3,High
USA,Large,Business_Services,"Liberty, FL, USA",,12077.0,FL,Name2728634,False,False,True,Aa3,Medium
USA,Large,Business_Services,"Liberty, FL, USA",,12077.0,FL,Name2728635,True,False,False,B1,Severe
USA,Large,Business_Services,"Liberty, FL, USA",,12077.0,FL,Name2728637,True,True,False,Aa2,Severe
USA,Large,Business_Services,"Liberty, FL, USA",,12077.0,FL,Name2728638,False,False,True,Ba2,Severe
USA,Large,Business_Services,"Liberty, FL, USA",,12077.0,FL,Name2728639,True,True,False,A2,Low
USA,Large,Business_Services,"Liberty, FL, USA",,12077.0,FL,Name2728640,True,False,False,Aa2,Low
USA,Large,Business_Services,"Liberty, FL, USA",,12077.0,FL,Name2728641,False,True,True,Ba1,High
USA,Large,Business_Services,"Liberty, FL, USA",,12077.0,FL,Name2728642,False,True,True,Baa1,Low
USA,Large,Business_Services,"Liberty, FL, USA",,12077.0,FL,Name2728643,False,True,True,B3,Severe
USA,Large,Business_Services,"Liberty, FL, USA",,12077.0,FL,Name2728645,True,True,False,Ba1,High
USA,Large,Business_Services,"Liberty, FL, USA",,12077.0,FL,Name2728646,False,True,False,Baa3,Severe
USA,Large,Business_Services,"Liberty, FL, USA",,12077.0,FL,Name2728647,False,True,True,Aaa,Severe
USA,Large,Business_Services,"Liberty, FL, USA",,12077.0,FL,Name2728648,False,False,True,Ba3,High
USA,Large,Business_Products,"Liberty, FL, USA",,12077.0,FL,Name2728649,False,False,True,A1,Medium
USA,Large,Business_Products,"Liberty, FL, USA",,12077.0,FL,Name2728650,True,True,False,Ba3,High
USA,Large,Business_Products,"Liberty, FL, USA",,12077.0,FL,Name2728651,True,True,False,B2,High
USA,Large,Business_Products,"Liberty, FL, USA",,12077.0,FL,Name2728652,True,True,False,Caa/C,High
USA,Large,Business_Products,"Liberty, FL, USA",,12077.0,FL,Name2728653,True,False,False,Ba1,Medium
USA,Large,Business_Products,"Liberty, FL, USA",,12077.0,FL,Name2728654,True,True,False,A1,High
USA,Large,Business_Products,"Liberty, FL, USA",,12077.0,FL,Name2728655,False,True,False,Caa/C,High
USA,Large,Business_Products,"Liberty, FL, USA",,12077.0,FL,Name2728657,True,True,False,Baa3,Low
USA,Large,Business_Products,"Liberty, FL, USA",,12077.0,FL,Name2728658,True,True,False,Ba3,Severe
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728660,False,True,False,A2,Medium
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728663,True,True,False,Aa2,Medium
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728664,False,True,True,A2,High
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728665,True,False,False,Baa3,High
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728666,True,False,False,Baa3,Low
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728667,False,True,False,Aa1,High
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728668,False,True,True,A2,High
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728669,True,True,False,Caa/C,High
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728670,False,False,True,A2,High
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728671,True,True,False,Caa/C,Low
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728672,False,True,True,Baa1,Medium
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728673,False,True,True,B1,High
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728674,False,True,True,Ba1,High
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728675,False,True,True,B3,Severe
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728676,True,True,False,Caa/C,High
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728677,True,False,False,A3,Medium
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728681,False,True,True,Ba2,Low
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728682,True,True,False,Aa3,Medium
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728683,False,False,True,B2,Medium
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728684,False,True,False,A3,Medium
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728685,True,False,False,Aaa,Low
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728686,False,False,True,Baa3,Severe
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728687,True,True,False,B3,High
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728688,False,False,True,Aaa,Low
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728689,False,True,False,A3,High
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728690,False,True,False,Aa1,Severe
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728691,True,False,False,B2,Severe
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728693,False,True,True,Ba1,Low
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728694,False,False,True,B3,Severe
USA,Large,Construction,"Liberty, FL, USA",,12077.0,FL,Name2728695,True,True,False,A3,Low
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728696,True,False,False,A3,Low
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728698,True,False,False,Ba1,Low
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728699,True,True,False,B3,Low
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728700,False,False,True,Aa1,Severe
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728702,True,False,False,Ba1,Severe
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728703,True,False,False,Aaa,Low
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728704,False,True,True,B3,Low
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728705,True,True,False,A3,Low
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728707,True,True,False,B2,Severe
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728708,False,True,False,B2,Low
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728709,False,False,True,Ba2,Low
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728710,True,True,False,Ba3,Severe
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728711,True,False,False,A1,Severe
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728712,True,False,False,Baa1,Medium
USA,Large,Services,"Liberty, FL, USA",,12077.0,FL,Name2728713,False,False,True,Aaa,Severe
USA,Large,Mining,"Liberty, FL, USA",,12077.0,FL,Name2728715,True,True,False,A2,High
USA,Large,Mining,"Liberty, FL, USA",,12077.0,FL,Name2728717,True,True,False,Aaa,Severe
USA,Large,Mining,"Liberty, FL, USA",,12077.0,FL,Name2728718,True,True,False,Caa/C,Low
USA,Large,Mining,"Liberty, FL, USA",,12077.0,FL,Name2728719,True,False,False,Baa1,High
USA,Large,Mining,"Liberty, FL, USA",,12077.0,FL,Name2728720,True,True,False,Aaa,Medium
USA,Large,Mining,"Liberty, FL, USA",,12077.0,FL,Name2728721,False,True,True,Ba2,High
USA,Large,Mining,"Liberty, FL, USA",,12077.0,FL,Name2728722,True,True,False,Baa1,High
USA,Large,Mining,"Liberty, FL, USA",,12077.0,FL,Name2728723,True,True,False,Baa2,Medium
USA,Large,Mining,"Liberty, FL, USA",,12077.0,FL,Name2728724,True,False,False,Aa1,Low
USA,Large,Mining,"Liberty, FL, USA",,12077.0,FL,Name2728725,True,True,False,A1,Low
USA,Large,Mining,"Liberty, FL, USA",,12077.0,FL,Name2728726,False,True,False,Ba3,Severe
USA,Large,Mining,"Liberty, FL, USA",,12077.0,FL,Name2728727,True,False,False,B3,Low
USA,Large,Health_Care,"Liberty, FL, USA",,12077.0,FL,Name2728729,True,False,False,A2,Severe
USA,Large,Health_Care,"Liberty, FL, USA",,12077.0,FL,Name2728730,False,True,False,Aa3,Low
USA,Large,Health_Care,"Liberty, FL, USA",,12077.0,FL,Name2728731,True,True,False,B1,Low
USA,Large,Health_Care,"Liberty, FL, USA",,12077.0,FL,Name2728732,False,True,True,Aa3,Medium
USA,Large,Health_Care,"Liberty, FL, USA",,12077.0,FL,Name2728733,True,True,False,Ba3,Severe
USA,Large,Health_Care,"Liberty, FL, USA",,12077.0,FL,Name2728734,True,True,False,A1,Low
USA,Large,Health_Care,"Liberty, FL, USA",,12077.0,FL,Name2728735,True,True,False,Ba3,Low
USA,Large,Health_Care,"Liberty, FL, USA",,12077.0,FL,Name2728736,True,True,False,B2,High
USA,Large,Health_Care,"Liberty, FL, USA",,12077.0,FL,Name2728737,False,False,True,A2,Medium
USA,Large,Health_Care,"Liberty, FL, USA",,12077.0,FL,Name2728738,False,False,True,Ba1,Low
USA,Large,Health_Care,"Liberty, FL, USA",,12077.0,FL,Name2728739,False,False,True,B3,Low
USA,Large,Health_Care,"Liberty, FL, USA",,12077.0,FL,Name2728741,False,True,True,Baa2,Severe
USA,Large,Health_Care,"Liberty, FL, USA",,12077.0,FL,Name2728743,False,True,False,B1,High
USA,Large,Health_Care,"Liberty, FL, USA",,12077.0,FL,Name2728744,True,True,False,A2,Medium
