Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741060,True,False,False,Low
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741061,True,True,False,Medium
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741062,True,True,False,High
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741063,True,False,False,Severe
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741064,False,True,True,Medium
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741065,True,True,False,High
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741066,True,True,False,Medium
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741067,False,True,True,Low
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741068,False,False,True,Low
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741069,True,False,False,Severe
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741070,False,True,True,Medium
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741071,False,False,True,Low
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741072,True,False,False,Low
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741073,True,False,False,Medium
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741074,True,False,False,Severe
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741075,True,False,False,Medium
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741077,True,True,False,Severe
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741078,True,False,False,Severe
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741079,False,False,True,Low
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741080,True,False,False,High
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741081,True,False,False,Low
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741082,False,True,False,Low
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741083,False,True,True,Severe
USA,Large,Technology,Software,"Dorchester, SC, USA",,45035.0,SC,Name14741084,True,False,False,Severe
USA,Large,Technology,Hardware,"Dorchester, SC, USA",,45035.0,SC,Name14741085,True,False,False,High
USA,Large,Technology,Hardware,"Dorchester, SC, USA",,45035.0,SC,Name14741086,True,True,False,Medium
USA,Large,Technology,Hardware,"Dorchester, SC, USA",,45035.0,SC,Name14741087,True,True,False,Severe
USA,Large,Technology,Hardware,"Dorchester, SC, USA",,45035.0,SC,Name14741088,False,True,True,Low
USA,Large,Technology,Hardware,"Dorchester, SC, USA",,45035.0,SC,Name14741089,True,True,False,Low
USA,Large,Technology,Hardware,"Dorchester, SC, USA",,45035.0,SC,Name14741090,True,True,False,Severe
USA,Large,Technology,Hardware,"Dorchester, SC, USA",,45035.0,SC,Name14741091,True,True,False,Severe
USA,Large,Technology,Hardware,"Dorchester, SC, USA",,45035.0,SC,Name14741092,False,True,True,Low
USA,Large,Technology,Hardware,"Dorchester, SC, USA",,45035.0,SC,Name14741093,True,True,False,Low
USA,Large,Technology,Hardware,"Dorchester, SC, USA",,45035.0,SC,Name14741095,True,False,False,Medium
USA,Large,Technology,Hardware,"Dorchester, SC, USA",,45035.0,SC,Name14741097,False,True,False,Severe
USA,Large,Technology,Hardware,"Dorchester, SC, USA",,45035.0,SC,Name14741098,True,True,False,Severe
USA,Large,Technology,Hardware,"Dorchester, SC, USA",,45035.0,SC,Name14741099,False,False,True,Low
USA,Large,Technology,Hardware,"Dorchester, SC, USA",,45035.0,SC,Name14741100,False,True,False,Medium
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741101,True,True,False,Medium
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741102,False,False,True,High
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741103,False,True,False,Severe
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741104,True,True,False,Medium
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741105,True,True,False,Medium
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741106,False,True,True,Severe
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741107,True,True,False,High
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741108,True,False,False,Low
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741110,True,False,False,High
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741111,True,True,False,High
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741112,False,False,True,Low
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741113,False,False,True,Medium
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741114,False,True,True,Severe
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741116,False,True,False,Severe
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741117,True,True,False,Medium
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741118,True,True,False,High
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741119,True,True,False,Medium
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741120,False,True,False,Medium
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741121,False,True,False,Low
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741122,False,False,True,Low
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741123,True,False,False,High
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741124,False,False,True,Low
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741125,False,True,True,Medium
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741126,True,True,False,Low
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741127,True,False,False,Medium
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741129,True,False,False,High
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741130,False,True,True,High
USA,Large,Technology,IT Services,"Dorchester, SC, USA",,45035.0,SC,Name14741132,True,False,False,Severe
