Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jackson, GA, USA",,13157.0,GA,Name2777046,False,True,True,Aa3,High
USA,Large,HiTech,"Jackson, GA, USA",,13157.0,GA,Name2777048,True,False,False,Ba2,High
USA,Large,HiTech,"Jackson, GA, USA",,13157.0,GA,Name2777049,True,False,False,Aa3,Medium
USA,Large,HiTech,"Jackson, GA, USA",,13157.0,GA,Name2777050,False,False,True,B2,Severe
USA,Large,HiTech,"Jackson, GA, USA",,13157.0,GA,Name2777051,False,True,True,B3,Severe
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777052,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777053,True,False,False,B1,Medium
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777054,False,True,False,Aa3,Low
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777056,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777057,False,True,False,A3,Medium
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777058,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777059,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777060,False,True,True,Aa2,Low
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777061,True,False,False,B2,Medium
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777062,True,False,False,Aa1,High
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777064,True,False,False,A2,High
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777065,True,True,False,A3,High
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777066,False,True,False,A3,Low
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777067,False,False,True,Ba2,High
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777068,True,False,False,Ba2,High
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777069,False,False,True,Aa1,Low
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777070,True,False,False,B1,Medium
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777071,True,True,False,B2,Medium
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777072,True,False,False,B1,High
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777073,True,False,False,A3,High
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777074,False,True,False,B3,High
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777075,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777076,True,True,False,A1,Low
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777077,False,False,True,A2,Medium
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777078,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777079,True,False,False,A1,Low
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777080,True,False,False,Baa3,High
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777081,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777082,True,False,False,A3,Low
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777083,True,False,False,Aa1,High
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777084,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777085,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Jackson, GA, USA",,13157.0,GA,Name2777086,True,True,False,Baa3,High
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777087,True,True,False,Baa3,Low
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777089,False,False,True,Baa1,Medium
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777090,False,False,True,Ba3,Severe
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777091,True,True,False,Ba2,Low
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777093,True,False,False,Ba2,Low
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777094,True,False,False,Aa1,Low
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777095,True,True,False,Aa1,Low
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777096,False,True,False,Baa2,Medium
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777097,True,True,False,Aa1,Severe
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777098,False,False,True,Baa3,Low
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777099,False,False,True,Aa3,Severe
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777101,True,False,False,Aaa,Low
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777102,True,True,False,Baa1,Severe
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777103,False,True,True,B1,Low
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777104,True,False,False,Baa3,Low
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777105,False,True,False,Ba1,Low
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777106,False,True,True,A1,High
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777108,False,True,False,Aaa,Low
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777109,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777110,False,False,True,Baa2,Low
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777111,True,True,False,Ba3,Severe
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777112,True,True,False,Baa2,Medium
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777113,True,False,False,Baa2,Severe
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777114,True,False,False,Baa1,Low
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777115,True,True,False,A2,High
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777118,True,False,False,B1,High
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777120,True,False,False,Ba2,Medium
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777121,True,True,False,Baa2,Medium
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777123,False,True,True,Aa1,High
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777124,False,False,True,Ba2,High
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777126,True,False,False,Aa2,Severe
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777127,False,False,True,Aaa,Severe
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777128,True,False,False,B1,Low
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777129,True,False,False,Ba3,Medium
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777130,False,True,True,A2,Medium
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777131,True,True,False,B2,High
USA,Large,Transportation,"Jackson, GA, USA",,13157.0,GA,Name2777132,True,True,False,B3,Low
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777134,False,True,False,Baa1,Low
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777135,True,True,False,Aa2,Low
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777136,False,False,True,Ba1,High
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777137,False,True,False,B1,Medium
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777138,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777139,True,True,False,A3,Low
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777140,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777141,False,True,True,Aaa,High
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777142,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777143,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777144,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777145,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777146,True,False,False,B1,Low
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777147,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777148,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777149,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777150,False,True,True,Ba1,Low
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777151,False,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777153,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777154,False,True,False,B3,Low
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777155,True,False,False,B3,High
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777156,False,True,True,Baa2,Severe
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777157,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777158,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Jackson, GA, USA",,13157.0,GA,Name2777159,True,False,False,Aa3,Low
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777160,False,True,False,Baa3,Medium
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777161,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777162,True,False,False,Aa1,High
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777163,False,True,True,Baa3,Low
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777164,True,True,False,B3,High
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777165,True,True,False,B3,Medium
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777166,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777167,False,True,False,B2,Low
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777168,False,True,True,A2,Severe
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777169,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777171,False,True,False,B1,Low
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777172,False,True,True,Ba3,Severe
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777173,True,True,False,Aa3,Medium
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777174,True,False,False,Baa2,High
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777175,True,True,False,Ba3,Severe
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777176,True,True,False,A1,High
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777177,False,True,True,Ba2,Severe
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777179,False,True,True,Ba2,High
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777180,True,False,False,Aaa,Medium
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777181,False,True,True,Ba2,Medium
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777183,False,True,False,Aa3,Low
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777185,True,False,False,Ba3,High
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777186,True,False,False,A3,Severe
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777187,False,False,True,A1,Medium
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777188,False,True,False,A3,Severe
USA,Large,Unassigned,"Jackson, GA, USA",,13157.0,GA,Name2777189,True,True,False,A1,High
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777190,True,False,False,A2,High
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777191,True,False,False,Aa2,Severe
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777192,False,False,True,B3,Low
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777193,True,True,False,Aa1,Low
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777194,False,True,True,Ba2,Severe
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777195,False,True,False,Baa2,Severe
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777196,True,False,False,Aa3,Medium
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777198,False,True,False,B2,Low
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777200,False,True,True,B3,Severe
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777201,False,False,True,Ba1,Medium
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777202,True,False,False,A1,Medium
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777203,False,False,True,Ba2,Severe
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777204,False,True,False,B2,Severe
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777205,False,True,True,A1,High
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777206,True,False,False,B3,Severe
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777207,False,True,True,Ba3,Severe
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777209,False,True,False,A1,High
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777210,False,True,False,Ba1,Low
USA,Large,Communication,"Jackson, GA, USA",,13157.0,GA,Name2777211,True,True,False,Ba3,Low
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777212,False,True,True,B1,High
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777215,True,True,False,A3,High
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777216,True,False,False,A1,High
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777218,True,False,False,B2,High
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777219,False,False,True,A2,Severe
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777220,False,False,True,Aa1,High
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777221,True,False,False,A1,Low
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777222,True,True,False,Caa/C,High
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777223,True,True,False,Baa2,High
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777224,False,False,True,A3,Low
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777225,True,True,False,Aa2,Severe
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777226,False,False,True,Caa/C,High
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777227,True,True,False,Aa2,Medium
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777228,True,False,False,A1,Medium
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777229,True,False,False,Baa1,Severe
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777230,True,False,False,Ba2,High
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777231,True,False,False,Aa1,Severe
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777232,True,True,False,Baa3,Medium
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777233,False,False,True,B3,Severe
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777235,True,False,False,Ba3,Severe
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777236,False,True,True,A3,High
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777237,False,True,True,A2,Medium
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777238,False,False,True,A1,Medium
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777239,True,True,False,Ba3,Severe
USA,Large,Trade,"Jackson, GA, USA",,13157.0,GA,Name2777240,False,True,False,Ba1,Medium
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777241,False,False,True,Aa1,Low
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777242,True,False,False,Ba3,High
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777243,True,True,False,Aa2,High
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777244,True,False,False,Aaa,Severe
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777245,False,True,True,Baa3,High
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777246,True,False,False,A1,Low
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777248,True,True,False,Aa2,Medium
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777249,True,False,False,A1,Medium
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777251,True,False,False,B2,Low
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777252,False,True,True,Baa3,Low
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777253,True,False,False,Ba3,Severe
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777254,True,False,False,Aa3,Low
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777255,False,True,True,A1,Severe
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777256,True,False,False,B1,Severe
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777257,True,True,False,Baa3,High
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777259,True,True,False,B2,Severe
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777260,False,True,False,B2,Medium
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777261,True,True,False,B1,Medium
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777262,True,False,False,A3,Medium
USA,Large,Business_Services,"Jackson, GA, USA",,13157.0,GA,Name2777263,True,False,False,A3,High
USA,Large,Business_Products,"Jackson, GA, USA",,13157.0,GA,Name2777264,False,True,False,B2,Low
USA,Large,Business_Products,"Jackson, GA, USA",,13157.0,GA,Name2777265,False,True,False,Ba2,Medium
USA,Large,Business_Products,"Jackson, GA, USA",,13157.0,GA,Name2777266,False,True,True,B2,Low
USA,Large,Business_Products,"Jackson, GA, USA",,13157.0,GA,Name2777267,False,False,True,Ba2,High
USA,Large,Business_Products,"Jackson, GA, USA",,13157.0,GA,Name2777270,False,True,False,Aa2,Medium
USA,Large,Business_Products,"Jackson, GA, USA",,13157.0,GA,Name2777271,True,False,False,A2,High
