Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352844,True,True,False,Severe
SWE,Large,Technology,Software,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352845,True,False,False,High
SWE,Large,Technology,Software,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352846,True,True,False,Low
SWE,Large,Technology,Software,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352847,False,True,False,High
SWE,Large,Technology,Software,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352849,False,False,True,Low
SWE,Large,Technology,Software,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352850,False,True,True,Low
SWE,Large,Technology,Software,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352851,False,True,False,Low
SWE,Large,Technology,Software,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352852,False,False,True,Severe
SWE,Large,Technology,Software,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352853,False,True,True,Severe
SWE,Large,Technology,Software,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352854,False,False,True,High
SWE,Large,Technology,Software,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352855,True,True,False,Medium
SWE,Large,Technology,Hardware,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352857,True,True,False,Low
SWE,Large,Technology,Hardware,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352858,False,True,True,High
SWE,Large,Technology,Hardware,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352859,False,True,False,Medium
SWE,Large,Technology,Hardware,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352860,True,False,False,Severe
SWE,Large,Technology,Hardware,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352862,True,False,False,Low
SWE,Large,Technology,Hardware,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352863,True,False,False,Medium
SWE,Large,Technology,Hardware,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352864,True,False,False,Severe
SWE,Large,Technology,Hardware,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352866,True,False,False,Medium
SWE,Large,Technology,Hardware,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352868,True,False,False,Low
SWE,Large,Technology,Hardware,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352870,False,True,True,Medium
SWE,Large,Technology,Hardware,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352871,True,True,False,Severe
SWE,Large,Technology,Hardware,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352872,True,False,False,High
SWE,Large,Technology,Hardware,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352873,True,True,False,Severe
SWE,Large,Technology,Hardware,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352874,False,False,True,Severe
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352875,False,False,True,Severe
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352876,True,False,False,Low
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352878,True,True,False,High
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352879,False,True,False,Low
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352880,False,True,True,High
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352882,False,False,True,Severe
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352883,True,True,False,Low
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352884,False,False,True,Medium
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352885,True,True,False,High
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352886,True,False,False,High
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352887,False,True,True,Severe
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352889,False,True,True,Severe
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352890,True,False,False,Low
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352892,True,True,False,Medium
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352894,True,True,False,Medium
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352896,True,True,False,High
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352897,True,False,False,Low
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352898,False,False,True,Low
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352899,True,True,False,High
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352901,False,True,False,Severe
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352902,False,False,True,High
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352903,True,False,False,Low
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352904,False,False,True,Low
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352905,False,True,False,Medium
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352906,False,True,False,Severe
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352908,False,False,True,Low
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352909,True,False,False,Severe
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352910,True,False,False,High
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352911,True,True,False,Low
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352912,True,False,False,High
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352913,True,False,False,Severe
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352914,True,True,False,Medium
SWE,Large,Technology,IT Services,"Södermanlands län, Östra Mellansverige, Östra Sverige, SWE",SE122,,,Name5352915,True,False,False,Severe
