Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"La Salle, TX, USA",,48283.0,TX,Name15709773,True,False,False,Severe
USA,Large,Technology,Software,"La Salle, TX, USA",,48283.0,TX,Name15709774,True,True,False,High
USA,Large,Technology,Software,"La Salle, TX, USA",,48283.0,TX,Name15709775,True,True,False,High
USA,Large,Technology,Software,"La Salle, TX, USA",,48283.0,TX,Name15709776,True,False,False,Severe
USA,Large,Technology,Software,"La Salle, TX, USA",,48283.0,TX,Name15709777,False,True,False,Medium
USA,Large,Technology,Software,"La Salle, TX, USA",,48283.0,TX,Name15709778,False,False,True,Medium
USA,Large,Technology,Software,"La Salle, TX, USA",,48283.0,TX,Name15709779,True,True,False,Medium
USA,Large,Technology,Software,"La Salle, TX, USA",,48283.0,TX,Name15709780,False,True,True,Medium
USA,Large,Technology,Software,"La Salle, TX, USA",,48283.0,TX,Name15709781,False,True,False,Low
USA,Large,Technology,Software,"La Salle, TX, USA",,48283.0,TX,Name15709783,True,True,False,Severe
USA,Large,Technology,Software,"La Salle, TX, USA",,48283.0,TX,Name15709784,True,False,False,Low
USA,Large,Technology,Software,"La Salle, TX, USA",,48283.0,TX,Name15709787,False,False,True,High
USA,Large,Technology,Software,"La Salle, TX, USA",,48283.0,TX,Name15709788,True,True,False,Medium
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709789,True,True,False,Medium
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709790,False,True,True,High
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709791,True,True,False,Severe
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709792,True,True,False,Severe
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709793,False,True,True,Low
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709794,True,False,False,Severe
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709795,True,False,False,Severe
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709796,False,True,True,High
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709797,True,True,False,Severe
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709798,True,True,False,High
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709799,False,True,True,Medium
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709800,False,True,False,High
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709801,False,True,True,Low
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709802,True,True,False,High
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709804,True,False,False,High
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709805,True,True,False,Severe
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709806,False,True,False,Medium
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709807,True,False,False,Medium
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709809,False,False,True,High
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709810,False,False,True,Medium
USA,Large,Technology,Hardware,"La Salle, TX, USA",,48283.0,TX,Name15709812,True,True,False,High
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709813,False,False,True,High
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709814,True,False,False,High
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709815,False,True,False,Low
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709816,True,True,False,High
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709817,False,True,True,Low
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709818,True,False,False,Severe
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709819,True,False,False,Low
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709820,True,False,False,Severe
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709821,False,True,True,High
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709822,False,True,True,Severe
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709823,True,True,False,Medium
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709824,True,False,False,Medium
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709825,True,False,False,Low
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709828,False,False,True,Medium
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709829,False,True,False,High
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709830,False,True,True,Low
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709831,True,True,False,Medium
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709832,True,False,False,Low
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709834,False,False,True,Medium
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709835,False,False,True,Severe
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709836,False,True,True,High
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709837,False,True,False,High
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709838,True,False,False,High
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709839,True,False,False,High
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709840,True,False,False,Low
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709841,False,True,True,Medium
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709842,True,False,False,Medium
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709843,False,False,True,High
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709845,False,True,True,Low
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709846,False,True,True,High
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709848,True,False,False,Low
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709849,True,True,False,Low
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709850,False,False,True,Low
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709851,True,False,False,High
USA,Large,Technology,IT Services,"La Salle, TX, USA",,48283.0,TX,Name15709852,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"La Salle, TX, USA",,48283.0,TX,Name15709853,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"La Salle, TX, USA",,48283.0,TX,Name15709855,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"La Salle, TX, USA",,48283.0,TX,Name15709856,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"La Salle, TX, USA",,48283.0,TX,Name15709857,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"La Salle, TX, USA",,48283.0,TX,Name15709858,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709862,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709863,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709864,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709865,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709866,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709867,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709868,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709869,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709870,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709871,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709872,False,False,True,High
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709873,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709874,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709875,False,True,False,High
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709876,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"La Salle, TX, USA",,48283.0,TX,Name15709877,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"La Salle, TX, USA",,48283.0,TX,Name15709882,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"La Salle, TX, USA",,48283.0,TX,Name15709883,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"La Salle, TX, USA",,48283.0,TX,Name15709885,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"La Salle, TX, USA",,48283.0,TX,Name15709886,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"La Salle, TX, USA",,48283.0,TX,Name15709887,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"La Salle, TX, USA",,48283.0,TX,Name15709889,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"La Salle, TX, USA",,48283.0,TX,Name15709890,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"La Salle, TX, USA",,48283.0,TX,Name15709891,True,True,False,High
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709893,True,False,False,High
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709894,False,False,True,High
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709895,True,True,False,Medium
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709896,True,False,False,Low
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709897,True,False,False,Severe
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709899,False,True,False,Severe
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709900,True,True,False,High
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709901,True,False,False,Severe
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709903,False,False,True,High
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709904,False,True,False,Medium
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709906,True,True,False,Severe
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709907,True,True,False,Low
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709908,True,True,False,Medium
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709909,False,True,True,Medium
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709910,False,False,True,Low
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709911,False,True,False,Severe
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709912,True,False,False,High
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709913,True,False,False,High
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709914,False,False,True,High
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709915,True,True,False,High
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709916,False,False,True,Medium
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709917,False,True,True,Low
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709918,True,True,False,Medium
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709919,True,False,False,High
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709920,True,True,False,Medium
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709921,True,True,False,Medium
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709922,True,False,False,High
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709923,False,False,True,Severe
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709924,True,True,False,High
USA,Large,Finance,Banking,"La Salle, TX, USA",,48283.0,TX,Name15709925,True,True,False,Severe
USA,Large,Finance,Insurance,"La Salle, TX, USA",,48283.0,TX,Name15709927,False,True,True,High
USA,Large,Finance,Insurance,"La Salle, TX, USA",,48283.0,TX,Name15709928,True,True,False,Medium
USA,Large,Finance,Insurance,"La Salle, TX, USA",,48283.0,TX,Name15709929,False,True,False,Low
USA,Large,Finance,Insurance,"La Salle, TX, USA",,48283.0,TX,Name15709930,True,True,False,Medium
USA,Large,Finance,Insurance,"La Salle, TX, USA",,48283.0,TX,Name15709931,True,False,False,Medium
USA,Large,Finance,Insurance,"La Salle, TX, USA",,48283.0,TX,Name15709932,True,True,False,Severe
USA,Large,Finance,Insurance,"La Salle, TX, USA",,48283.0,TX,Name15709933,False,True,False,Medium
USA,Large,Finance,Insurance,"La Salle, TX, USA",,48283.0,TX,Name15709934,True,True,False,Severe
