Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305362,True,False,False,Medium
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305363,True,True,False,Medium
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305364,True,False,False,Severe
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305365,True,True,False,High
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305366,False,True,True,High
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305367,True,True,False,High
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305368,False,False,True,High
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305370,False,True,False,Medium
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305371,True,False,False,Severe
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305372,True,False,False,Severe
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305373,False,True,False,High
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305374,False,False,True,Low
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305375,False,True,False,Low
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305376,False,False,True,Low
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305377,True,False,False,Medium
CHE,Large,Technology,Software,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305378,True,True,False,High
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305379,True,False,False,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305380,True,True,False,Severe
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305381,False,True,False,Low
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305382,True,False,False,Severe
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305383,False,True,True,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305385,False,True,False,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305386,False,True,True,High
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305387,True,False,False,Low
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305388,True,True,False,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305390,False,True,False,High
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305391,True,True,False,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305392,True,True,False,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305393,True,True,False,Severe
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305394,True,False,False,Low
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305395,True,True,False,High
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305396,True,False,False,Severe
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305397,True,False,False,High
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305398,False,True,False,Severe
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305399,False,True,True,Severe
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305400,True,False,False,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305401,False,False,True,Low
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305402,False,True,False,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305403,True,False,False,Medium
CHE,Large,Technology,Hardware,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305404,True,True,False,Severe
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305405,True,False,False,Medium
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305406,True,True,False,Severe
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305407,True,False,False,Medium
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305408,True,False,False,Severe
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305409,True,True,False,High
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305410,True,True,False,High
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305411,True,False,False,Low
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305412,True,False,False,Low
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305413,True,True,False,Medium
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305414,True,True,False,Low
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305415,True,False,False,Low
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305416,False,True,True,Low
CHE,Large,Technology,IT Services,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305417,True,False,False,Low
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305419,False,True,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305420,False,True,True,Severe
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305421,False,True,False,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305422,True,True,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305423,True,True,False,Severe
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305424,False,True,False,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305425,False,True,True,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305426,False,True,True,Severe
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305428,False,True,True,Severe
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305429,True,True,False,Low
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305430,False,True,True,Severe
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305431,False,True,False,Medium
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305432,True,True,False,High
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305433,False,True,True,High
CHE,Large,Healthcare,Pharmaceuticals,"Nidwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH065,,,Name1305434,True,True,False,Medium
