Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366568,False,False,True,Low
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366569,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366570,True,False,False,High
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366571,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366572,False,False,True,High
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366573,False,False,True,Severe
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366574,False,True,False,Severe
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366575,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366576,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366577,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366578,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366580,False,False,True,Low
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366581,True,False,False,High
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366583,False,True,False,Severe
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366585,False,True,False,High
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366586,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366587,False,True,True,High
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366588,False,True,True,Low
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366589,False,True,False,Medium
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366590,False,False,True,Medium
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366591,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, NE, USA",,31179.0,NE,Name12366593,False,True,True,High
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366595,True,True,False,Severe
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366596,False,False,True,Medium
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366597,False,True,True,Medium
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366598,False,True,True,Medium
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366599,False,True,False,Low
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366600,True,False,False,High
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366601,False,True,True,Medium
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366602,True,False,False,Severe
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366604,True,True,False,Medium
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366605,False,False,True,High
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366606,False,True,False,High
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366607,True,False,False,High
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366608,False,True,False,Medium
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366609,False,True,False,Medium
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366610,True,False,False,Severe
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366611,True,False,False,Low
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366612,False,True,False,Medium
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366613,False,True,True,Low
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366615,True,False,False,Medium
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366616,True,True,False,High
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366617,True,True,False,Severe
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366618,True,False,False,Medium
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366619,True,True,False,High
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366620,False,True,True,High
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366621,True,True,False,Medium
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366622,True,True,False,High
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366623,False,False,True,Severe
USA,Large,Technology,Hardware,"Wayne, NE, USA",,31179.0,NE,Name12366624,True,True,False,Severe
USA,Large,Technology,IT Services,"Wayne, NE, USA",,31179.0,NE,Name12366625,True,True,False,Severe
USA,Large,Technology,IT Services,"Wayne, NE, USA",,31179.0,NE,Name12366627,True,True,False,Severe
USA,Large,Technology,IT Services,"Wayne, NE, USA",,31179.0,NE,Name12366628,False,False,True,Low
