Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702537,True,False,False,Low
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702538,True,False,False,Low
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702539,True,True,False,Severe
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702540,True,True,False,Severe
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702542,True,False,False,Low
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702543,False,True,False,Medium
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702544,True,True,False,High
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702545,True,False,False,Medium
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702546,False,False,True,High
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702547,False,True,False,Low
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702548,True,True,False,Low
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702549,False,True,True,High
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702551,False,True,True,Low
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702552,True,True,False,Severe
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702553,False,False,True,High
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702554,True,True,False,Severe
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702556,True,False,False,Medium
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702557,False,True,False,Medium
USA,Large,Technology,Software,"Brown, OH, USA",,39015.0,OH,Name13702558,True,False,False,Medium
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702559,False,True,False,High
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702560,True,True,False,Low
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702561,False,False,True,High
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702562,False,True,True,Medium
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702564,True,False,False,High
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702565,False,False,True,Severe
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702567,False,False,True,Medium
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702568,False,True,False,Low
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702569,True,False,False,High
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702570,False,True,False,High
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702571,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702572,False,False,True,Medium
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702573,True,True,False,High
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702574,False,True,True,Low
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702575,True,False,False,Severe
USA,Large,Technology,Hardware,"Brown, OH, USA",,39015.0,OH,Name13702578,False,True,True,Low
