Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424329,False,True,True,Low
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424330,True,True,False,Medium
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424331,True,False,False,Severe
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424332,True,False,False,Medium
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424333,False,True,False,Low
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424334,False,False,True,Medium
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424335,False,True,True,Medium
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424336,False,False,True,Low
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424337,True,True,False,Medium
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424338,True,True,False,High
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424339,False,False,True,Severe
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424340,False,True,True,Low
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424341,False,True,False,Low
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424342,True,False,False,Low
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424343,True,False,False,Severe
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424344,True,True,False,High
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424345,False,True,True,Low
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424346,False,True,False,Medium
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424347,True,True,False,Severe
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424348,True,True,False,Low
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424349,True,False,False,Severe
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424350,False,True,False,Low
USA,Large,Technology,Software,"Randolph, WV, USA",,54083.0,WV,Name17424351,False,True,False,High
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424352,False,False,True,Low
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424353,True,False,False,Severe
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424354,True,False,False,Medium
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424355,False,False,True,Severe
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424356,False,False,True,Severe
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424357,True,True,False,High
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424358,False,False,True,High
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424359,True,True,False,Medium
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424360,True,False,False,Low
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424361,True,False,False,High
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424362,True,True,False,Low
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424363,True,True,False,Medium
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424365,True,False,False,Medium
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424367,False,False,True,Medium
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424368,False,True,False,Low
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424369,True,True,False,High
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424370,True,True,False,Medium
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424371,True,False,False,Severe
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424372,True,True,False,High
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424375,False,False,True,High
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424376,False,False,True,High
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424378,True,False,False,High
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424379,True,False,False,High
USA,Large,Technology,Hardware,"Randolph, WV, USA",,54083.0,WV,Name17424381,True,False,False,Low
