Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323227,True,False,False,Aa3,Severe
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323228,True,True,False,Caa/C,Low
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323230,True,False,False,Aa2,Medium
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323231,True,False,False,Aaa,Low
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323232,False,True,True,Aa2,Low
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323233,True,True,False,Ba2,Low
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323234,True,False,False,Ba2,Medium
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323235,True,False,False,Aa3,Severe
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323236,True,False,False,Ba1,Medium
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323237,True,False,False,Baa1,High
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323238,True,True,False,B1,Medium
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323239,True,False,False,A3,High
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323240,False,True,True,Baa1,Low
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323241,True,False,False,Baa3,Severe
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323243,True,True,False,B2,Low
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323247,False,True,True,Ba1,Medium
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323248,False,True,False,A1,Low
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323249,True,True,False,B2,Low
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323250,True,True,False,A1,Low
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323251,True,False,False,B3,Low
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323252,True,True,False,Aaa,High
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323253,True,True,False,Baa3,Severe
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323255,True,True,False,Aa3,Severe
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323256,True,False,False,B3,High
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323257,False,False,True,B2,Severe
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323258,True,True,False,Aa2,Severe
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323259,True,False,False,Aa3,Medium
USA,Large,HiTech,"Carteret, NC, USA",,37031.0,NC,Name5323260,False,True,True,B1,Severe
