Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603112,False,False,True,Baa1,High
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603114,False,False,True,A3,Low
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603115,True,False,False,A2,High
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603116,False,True,False,Baa2,Low
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603117,True,False,False,Ba3,Low
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603118,False,True,False,Ba1,Medium
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603120,False,True,False,A2,High
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603121,False,False,True,Ba3,Low
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603122,True,False,False,A3,Medium
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603124,False,True,True,A1,Low
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603125,False,False,True,A2,High
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603126,True,True,False,A3,Low
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603127,True,False,False,Aa1,Severe
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603128,False,False,True,Ba3,Medium
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603129,True,False,False,Ba2,Severe
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603130,True,False,False,Aa1,High
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603132,False,True,True,A1,Severe
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603133,False,True,False,Baa2,Severe
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603136,False,True,False,Aa2,Low
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603137,True,True,False,A3,Severe
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603138,True,False,False,Baa1,Severe
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603139,False,False,True,Ba2,Low
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603140,True,True,False,Aaa,Severe
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603141,True,False,False,A2,High
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603142,True,False,False,Ba2,Low
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603143,False,True,False,Baa1,High
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603144,False,True,True,Aaa,Severe
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603145,True,False,False,A3,Severe
DEU,Large,HiTech,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603146,True,False,False,B2,Medium
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603148,True,True,False,Caa/C,High
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603149,False,False,True,A2,High
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603150,False,False,True,Aa1,High
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603151,False,False,True,Baa1,Severe
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603152,True,True,False,A1,Medium
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603153,False,True,False,Aa2,Severe
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603154,True,False,False,Ba3,High
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603155,False,True,True,A1,Low
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603157,True,True,False,A3,Medium
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603158,True,False,False,Ba2,Low
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603159,True,False,False,Aaa,Low
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603160,True,True,False,Aa1,High
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603161,False,True,True,A1,High
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603162,False,True,True,A2,Medium
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603163,True,True,False,Caa/C,Medium
DEU,Large,Agriculture,"Bottrop, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA31,,,Name603164,True,True,False,Ba2,High
