Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715884,True,True,False,Medium
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715885,True,False,False,Severe
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715887,False,False,True,High
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715888,True,False,False,High
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715889,False,True,False,Severe
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715890,True,True,False,Medium
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715891,False,True,True,Severe
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715892,False,True,True,Low
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715893,True,True,False,Severe
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715894,False,True,False,Severe
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715895,False,True,True,Low
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715896,False,True,False,Severe
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715897,True,True,False,Medium
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715898,False,False,True,Severe
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715899,True,False,False,Medium
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715900,False,False,True,Severe
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715902,True,True,False,Low
DEU,Large,Technology,Software,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715903,True,False,False,Medium
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715904,False,True,False,High
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715905,False,False,True,Severe
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715906,False,True,True,Medium
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715907,True,False,False,Medium
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715908,True,False,False,High
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715909,True,False,False,Low
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715910,False,False,True,Low
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715911,True,False,False,Low
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715912,True,False,False,Severe
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715913,True,True,False,High
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715915,True,True,False,High
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715916,False,False,True,Low
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715917,True,False,False,Medium
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715918,True,False,False,Medium
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715919,True,False,False,Severe
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715920,False,False,True,Low
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715921,False,True,True,Medium
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715922,False,True,False,Medium
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715924,True,False,False,Severe
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715925,False,True,False,Low
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715926,False,True,True,Medium
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715927,False,True,True,Severe
DEU,Large,Technology,Hardware,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715928,True,False,False,Low
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715929,False,True,False,Medium
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715930,False,True,True,Low
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715931,True,False,False,Severe
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715932,True,False,False,Low
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715933,False,False,True,Low
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715934,False,True,True,High
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715935,False,True,True,Medium
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715936,True,True,False,Medium
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715937,False,True,True,Severe
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715938,False,True,True,Severe
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715939,False,True,True,Low
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715940,True,False,False,Low
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715942,False,True,False,Medium
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715943,False,True,False,Medium
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715944,True,False,False,Medium
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715945,True,False,False,Low
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715946,True,False,False,High
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715947,False,False,True,Low
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715948,True,False,False,High
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715949,False,False,True,Medium
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715950,True,False,False,High
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715951,False,False,True,Low
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715952,True,True,False,Low
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715954,True,False,False,High
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715955,True,False,False,Low
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715956,False,False,True,Medium
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715957,True,False,False,Medium
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715958,True,True,False,Medium
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715959,True,False,False,Low
DEU,Large,Technology,IT Services,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715960,False,False,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715961,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715962,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715963,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715964,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715965,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715966,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715967,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715968,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715969,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715970,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715971,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715972,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715973,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715974,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715975,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715976,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715977,False,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715978,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715979,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715980,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715981,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715983,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715985,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715986,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715987,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715988,False,False,True,High
DEU,Large,Healthcare,Medical Devices,"Passau, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE222,,,Name1715990,True,False,False,Medium
