Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589313,True,False,False,Baa3,Severe
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589314,True,False,False,Baa3,Severe
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589315,True,True,False,Aaa,High
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589316,True,False,False,Ba2,High
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589317,False,True,False,Baa1,Severe
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589318,True,True,False,Baa3,Severe
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589319,False,True,True,Aaa,Medium
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589320,True,False,False,B2,Medium
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589321,False,True,False,B3,Low
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589322,True,True,False,A3,Low
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589323,False,False,True,Aa2,Low
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589324,False,True,False,B3,High
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589325,True,False,False,Baa2,Medium
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589326,True,True,False,Aa3,Severe
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589327,True,False,False,A2,Low
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589328,True,False,False,Ba2,Severe
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589329,False,False,True,Aa3,High
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589330,True,True,False,Aaa,Low
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589331,True,False,False,B3,Severe
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589333,False,True,False,Ba2,Low
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589334,True,True,False,Ba1,High
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589336,False,True,False,Baa2,Severe
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589337,True,False,False,Ba1,Low
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589338,False,False,True,Ba3,High
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589339,True,True,False,Ba3,Low
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589340,False,False,True,Ba1,Severe
USA,Large,HiTech,"Chambers, TX, USA",,48071.0,TX,Name6589341,False,False,True,B2,Severe
USA,Large,Agriculture,"Chambers, TX, USA",,48071.0,TX,Name6589343,True,False,False,Aa3,High
USA,Large,Agriculture,"Chambers, TX, USA",,48071.0,TX,Name6589344,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Chambers, TX, USA",,48071.0,TX,Name6589345,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Chambers, TX, USA",,48071.0,TX,Name6589346,False,False,True,Aa1,High
USA,Large,Agriculture,"Chambers, TX, USA",,48071.0,TX,Name6589348,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Chambers, TX, USA",,48071.0,TX,Name6589349,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Chambers, TX, USA",,48071.0,TX,Name6589352,True,True,False,Aa1,Low
USA,Large,Agriculture,"Chambers, TX, USA",,48071.0,TX,Name6589353,False,True,True,Aaa,High
USA,Large,Agriculture,"Chambers, TX, USA",,48071.0,TX,Name6589356,True,True,False,A2,High
USA,Large,Agriculture,"Chambers, TX, USA",,48071.0,TX,Name6589357,True,True,False,Baa1,Medium
USA,Large,Transportation,"Chambers, TX, USA",,48071.0,TX,Name6589358,True,True,False,B2,Medium
USA,Large,Transportation,"Chambers, TX, USA",,48071.0,TX,Name6589360,True,True,False,A1,High
USA,Large,Transportation,"Chambers, TX, USA",,48071.0,TX,Name6589361,False,True,True,Baa1,Severe
USA,Large,Transportation,"Chambers, TX, USA",,48071.0,TX,Name6589362,False,False,True,A1,High
USA,Large,Transportation,"Chambers, TX, USA",,48071.0,TX,Name6589364,True,False,False,A1,High
USA,Large,Transportation,"Chambers, TX, USA",,48071.0,TX,Name6589365,False,True,False,Ba2,Low
USA,Large,Transportation,"Chambers, TX, USA",,48071.0,TX,Name6589366,True,True,False,Ba3,Medium
USA,Large,Transportation,"Chambers, TX, USA",,48071.0,TX,Name6589367,False,False,True,A2,Medium
USA,Large,Transportation,"Chambers, TX, USA",,48071.0,TX,Name6589368,True,False,False,Ba1,Severe
USA,Large,Transportation,"Chambers, TX, USA",,48071.0,TX,Name6589369,True,True,False,A2,Medium
USA,Large,Transportation,"Chambers, TX, USA",,48071.0,TX,Name6589370,False,False,True,Baa1,High
USA,Large,Transportation,"Chambers, TX, USA",,48071.0,TX,Name6589371,True,False,False,Baa3,Severe
USA,Large,Transportation,"Chambers, TX, USA",,48071.0,TX,Name6589372,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589373,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589375,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589376,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589377,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589379,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589380,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589381,False,True,True,Ba2,High
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589382,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589383,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589384,False,False,True,B1,High
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589387,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589388,False,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589390,False,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589391,True,True,False,B1,Low
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589392,False,True,True,Baa3,Medium
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589393,False,True,True,B3,High
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589395,False,False,True,Baa2,Medium
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589396,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Chambers, TX, USA",,48071.0,TX,Name6589397,False,True,False,B1,High
