Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844046,True,True,False,Severe
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844047,True,False,False,Severe
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844048,False,False,True,Low
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844049,False,True,False,Medium
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844050,True,False,False,Medium
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844051,False,True,True,High
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844052,True,False,False,Severe
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844053,False,True,False,Medium
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844056,True,False,False,Low
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844057,False,True,True,Low
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844058,True,False,False,High
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844059,False,True,True,Severe
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844060,True,False,False,Medium
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844061,False,True,False,Low
USA,Large,Technology,Software,"Pocahontas, IA, USA",,19151.0,IA,Name8844063,False,True,True,Medium
USA,Large,Technology,Hardware,"Pocahontas, IA, USA",,19151.0,IA,Name8844064,True,False,False,Low
USA,Large,Technology,Hardware,"Pocahontas, IA, USA",,19151.0,IA,Name8844065,False,False,True,Severe
USA,Large,Technology,Hardware,"Pocahontas, IA, USA",,19151.0,IA,Name8844066,False,True,False,High
USA,Large,Technology,Hardware,"Pocahontas, IA, USA",,19151.0,IA,Name8844067,False,True,True,High
