Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349862,True,True,False,High
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349863,False,False,True,Medium
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349864,True,True,False,Medium
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349865,True,False,False,Low
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349866,False,True,False,High
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349867,False,True,False,Severe
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349868,False,True,False,Medium
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349869,False,True,False,High
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349870,True,True,False,Medium
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349873,False,True,True,Low
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349876,False,True,True,Medium
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349877,True,False,False,High
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349878,True,False,False,Low
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349879,True,True,False,High
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349881,True,False,False,High
USA,Large,Technology,Software,"Dickinson, KS, USA",,20041.0,KS,Name9349882,True,True,False,Severe
USA,Large,Technology,Hardware,"Dickinson, KS, USA",,20041.0,KS,Name9349884,False,True,False,Severe
USA,Large,Technology,Hardware,"Dickinson, KS, USA",,20041.0,KS,Name9349885,True,False,False,Low
USA,Large,Technology,Hardware,"Dickinson, KS, USA",,20041.0,KS,Name9349886,True,False,False,Medium
USA,Large,Technology,Hardware,"Dickinson, KS, USA",,20041.0,KS,Name9349887,True,False,False,High
USA,Large,Technology,Hardware,"Dickinson, KS, USA",,20041.0,KS,Name9349888,True,False,False,Low
USA,Large,Technology,Hardware,"Dickinson, KS, USA",,20041.0,KS,Name9349889,True,False,False,Severe
USA,Large,Technology,Hardware,"Dickinson, KS, USA",,20041.0,KS,Name9349890,False,True,False,High
USA,Large,Technology,Hardware,"Dickinson, KS, USA",,20041.0,KS,Name9349891,True,False,False,High
USA,Large,Technology,IT Services,"Dickinson, KS, USA",,20041.0,KS,Name9349893,False,False,True,Low
USA,Large,Technology,IT Services,"Dickinson, KS, USA",,20041.0,KS,Name9349894,True,False,False,Severe
USA,Large,Technology,IT Services,"Dickinson, KS, USA",,20041.0,KS,Name9349895,False,False,True,High
USA,Large,Technology,IT Services,"Dickinson, KS, USA",,20041.0,KS,Name9349896,False,False,True,High
USA,Large,Technology,IT Services,"Dickinson, KS, USA",,20041.0,KS,Name9349897,True,True,False,Medium
USA,Large,Technology,IT Services,"Dickinson, KS, USA",,20041.0,KS,Name9349898,True,False,False,High
USA,Large,Technology,IT Services,"Dickinson, KS, USA",,20041.0,KS,Name9349900,True,False,False,Severe
USA,Large,Technology,IT Services,"Dickinson, KS, USA",,20041.0,KS,Name9349901,False,True,False,Medium
USA,Large,Technology,IT Services,"Dickinson, KS, USA",,20041.0,KS,Name9349902,True,False,False,Medium
USA,Large,Technology,IT Services,"Dickinson, KS, USA",,20041.0,KS,Name9349903,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dickinson, KS, USA",,20041.0,KS,Name9349904,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dickinson, KS, USA",,20041.0,KS,Name9349905,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dickinson, KS, USA",,20041.0,KS,Name9349906,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dickinson, KS, USA",,20041.0,KS,Name9349907,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dickinson, KS, USA",,20041.0,KS,Name9349908,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349910,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349911,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349912,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349914,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349915,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349916,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349917,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349918,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349920,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349921,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349922,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349923,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349924,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349925,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349926,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349927,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349928,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349929,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349930,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349931,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349932,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dickinson, KS, USA",,20041.0,KS,Name9349933,False,True,False,Severe
