Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793385,True,True,False,Low
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793386,True,True,False,Low
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793387,True,True,False,Low
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793388,True,True,False,Low
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793389,True,True,False,Low
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793390,True,True,False,Medium
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793391,True,True,False,Low
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793392,True,False,False,Severe
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793393,True,False,False,Low
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793394,True,False,False,High
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793395,False,False,True,Low
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793396,True,False,False,Low
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793397,False,True,True,Low
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793398,True,False,False,Severe
USA,Large,Technology,Software,"Manitowoc, WI, USA",,55071.0,WI,Name17793399,True,True,False,Severe
USA,Large,Technology,Hardware,"Manitowoc, WI, USA",,55071.0,WI,Name17793400,False,False,True,Low
USA,Large,Technology,Hardware,"Manitowoc, WI, USA",,55071.0,WI,Name17793401,False,False,True,Medium
USA,Large,Technology,Hardware,"Manitowoc, WI, USA",,55071.0,WI,Name17793402,True,True,False,High
USA,Large,Technology,Hardware,"Manitowoc, WI, USA",,55071.0,WI,Name17793403,True,True,False,High
USA,Large,Technology,Hardware,"Manitowoc, WI, USA",,55071.0,WI,Name17793404,False,True,False,Severe
USA,Large,Technology,Hardware,"Manitowoc, WI, USA",,55071.0,WI,Name17793405,False,True,True,Severe
USA,Large,Technology,Hardware,"Manitowoc, WI, USA",,55071.0,WI,Name17793406,True,True,False,Medium
USA,Large,Technology,Hardware,"Manitowoc, WI, USA",,55071.0,WI,Name17793407,True,True,False,Medium
USA,Large,Technology,Hardware,"Manitowoc, WI, USA",,55071.0,WI,Name17793408,True,False,False,Severe
USA,Large,Technology,Hardware,"Manitowoc, WI, USA",,55071.0,WI,Name17793409,True,True,False,Medium
