Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563895,True,True,False,High
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563896,True,False,False,High
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563897,True,True,False,Severe
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563898,False,True,False,Severe
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563899,True,True,False,Low
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563900,True,False,False,High
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563901,False,True,False,Severe
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563902,True,True,False,Low
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563903,False,False,True,Low
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563904,True,False,False,High
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563906,False,False,True,High
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563907,True,False,False,Severe
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563908,True,False,False,Low
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563909,False,False,True,Medium
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563910,True,False,False,Medium
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563911,False,False,True,High
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563912,False,True,False,Low
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563913,False,False,True,Medium
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563914,True,False,False,Low
USA,Large,Technology,Software,"Burke, ND, USA",,38013.0,ND,Name13563915,False,True,True,Medium
USA,Large,Technology,Hardware,"Burke, ND, USA",,38013.0,ND,Name13563916,True,True,False,High
USA,Large,Technology,Hardware,"Burke, ND, USA",,38013.0,ND,Name13563917,False,True,True,High
USA,Large,Technology,Hardware,"Burke, ND, USA",,38013.0,ND,Name13563918,True,True,False,Severe
USA,Large,Technology,Hardware,"Burke, ND, USA",,38013.0,ND,Name13563919,True,False,False,Low
USA,Large,Technology,Hardware,"Burke, ND, USA",,38013.0,ND,Name13563920,True,False,False,Low
USA,Large,Technology,Hardware,"Burke, ND, USA",,38013.0,ND,Name13563922,True,True,False,Medium
USA,Large,Technology,Hardware,"Burke, ND, USA",,38013.0,ND,Name13563923,False,True,False,Severe
USA,Large,Technology,Hardware,"Burke, ND, USA",,38013.0,ND,Name13563924,True,True,False,Medium
USA,Large,Technology,Hardware,"Burke, ND, USA",,38013.0,ND,Name13563925,False,True,True,Severe
USA,Large,Technology,Hardware,"Burke, ND, USA",,38013.0,ND,Name13563926,False,False,True,Medium
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563928,True,False,False,Medium
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563929,True,False,False,High
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563930,False,False,True,High
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563931,True,True,False,Medium
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563932,True,False,False,Medium
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563933,False,True,False,Medium
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563934,True,True,False,High
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563935,True,True,False,High
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563936,True,True,False,Severe
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563937,False,True,False,Low
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563938,True,False,False,Medium
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563939,True,True,False,Severe
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563940,False,False,True,Medium
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563941,True,True,False,Severe
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563943,False,True,False,Low
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563944,True,True,False,Low
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563945,False,True,False,Low
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563946,True,True,False,Low
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563947,False,True,True,High
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563948,False,True,True,Medium
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563949,True,False,False,Medium
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563950,True,False,False,Severe
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563951,True,True,False,Low
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563952,True,True,False,Low
USA,Large,Technology,IT Services,"Burke, ND, USA",,38013.0,ND,Name13563953,True,True,False,High
