Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Warrick, IN, USA",,18173.0,IN,Name8461456,True,True,False,High
USA,Large,Technology,Software,"Warrick, IN, USA",,18173.0,IN,Name8461457,False,False,True,Medium
USA,Large,Technology,Software,"Warrick, IN, USA",,18173.0,IN,Name8461458,False,True,False,High
USA,Large,Technology,Software,"Warrick, IN, USA",,18173.0,IN,Name8461459,False,False,True,Severe
USA,Large,Technology,Software,"Warrick, IN, USA",,18173.0,IN,Name8461460,True,False,False,Severe
USA,Large,Technology,Software,"Warrick, IN, USA",,18173.0,IN,Name8461461,False,True,False,Severe
USA,Large,Technology,Software,"Warrick, IN, USA",,18173.0,IN,Name8461462,True,False,False,Severe
USA,Large,Technology,Software,"Warrick, IN, USA",,18173.0,IN,Name8461463,False,True,False,High
USA,Large,Technology,Software,"Warrick, IN, USA",,18173.0,IN,Name8461464,True,True,False,Severe
USA,Large,Technology,Software,"Warrick, IN, USA",,18173.0,IN,Name8461465,True,False,False,High
USA,Large,Technology,Software,"Warrick, IN, USA",,18173.0,IN,Name8461466,True,True,False,Severe
USA,Large,Technology,Software,"Warrick, IN, USA",,18173.0,IN,Name8461468,True,True,False,Severe
USA,Large,Technology,Software,"Warrick, IN, USA",,18173.0,IN,Name8461469,False,True,False,Severe
USA,Large,Technology,Hardware,"Warrick, IN, USA",,18173.0,IN,Name8461470,True,False,False,Low
USA,Large,Technology,Hardware,"Warrick, IN, USA",,18173.0,IN,Name8461471,False,False,True,Low
USA,Large,Technology,Hardware,"Warrick, IN, USA",,18173.0,IN,Name8461472,True,True,False,Severe
USA,Large,Technology,Hardware,"Warrick, IN, USA",,18173.0,IN,Name8461474,False,True,True,Low
USA,Large,Technology,Hardware,"Warrick, IN, USA",,18173.0,IN,Name8461476,True,True,False,Severe
USA,Large,Technology,Hardware,"Warrick, IN, USA",,18173.0,IN,Name8461477,False,True,False,Severe
USA,Large,Technology,Hardware,"Warrick, IN, USA",,18173.0,IN,Name8461478,False,False,True,Low
USA,Large,Technology,Hardware,"Warrick, IN, USA",,18173.0,IN,Name8461479,True,False,False,High
USA,Large,Technology,Hardware,"Warrick, IN, USA",,18173.0,IN,Name8461480,True,False,False,High
