Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731266,False,False,True,Medium
DEU,Large,Technology,Software,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731267,True,False,False,Medium
DEU,Large,Technology,Software,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731268,False,False,True,High
DEU,Large,Technology,Software,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731270,True,True,False,Severe
DEU,Large,Technology,Software,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731271,True,True,False,Low
DEU,Large,Technology,Software,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731272,True,True,False,High
DEU,Large,Technology,Software,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731273,True,True,False,Medium
DEU,Large,Technology,Software,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731274,True,True,False,Low
DEU,Large,Technology,Software,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731276,False,True,True,Low
DEU,Large,Technology,Hardware,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731277,True,True,False,Low
DEU,Large,Technology,Hardware,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731278,False,False,True,Severe
DEU,Large,Technology,Hardware,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731279,True,True,False,Medium
DEU,Large,Technology,Hardware,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731280,False,True,True,High
DEU,Large,Technology,Hardware,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731282,False,False,True,Medium
DEU,Large,Technology,Hardware,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731283,False,False,True,Medium
DEU,Large,Technology,Hardware,"Kelheim, Niederbayern, Bayern, DEU",DE226,,,Name1731285,False,False,True,Medium
