Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674156,False,False,True,High
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674158,True,True,False,High
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674159,True,False,False,High
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674161,False,True,False,High
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674162,False,True,True,High
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674163,False,True,False,Medium
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674164,True,False,False,Severe
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674165,True,False,False,Medium
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674166,True,True,False,Severe
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674167,False,False,True,Medium
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674168,True,False,False,Medium
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674169,True,False,False,High
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674170,False,True,False,Severe
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674171,False,True,True,Low
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674172,False,True,True,Severe
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674173,True,False,False,Low
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674176,False,True,True,Low
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674177,True,True,False,Medium
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674178,False,True,True,Severe
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674179,True,True,False,Medium
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674180,True,True,False,Severe
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674181,True,False,False,High
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674182,True,True,False,Medium
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674183,False,False,True,Low
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674184,True,True,False,Severe
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674185,True,True,False,Severe
POL,Large,Technology,Software,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674186,True,True,False,Low
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674187,True,False,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674188,True,True,False,High
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674189,False,True,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674190,True,True,False,High
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674191,True,False,False,Low
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674192,True,True,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674193,True,False,False,High
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674194,True,False,False,Low
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674195,True,False,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674197,True,False,False,Low
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674198,True,True,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674199,True,False,False,High
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674200,True,False,False,Low
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674201,True,True,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674202,False,False,True,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674203,False,True,True,High
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674204,True,False,False,Medium
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674205,True,True,False,Medium
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674206,True,True,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674207,False,True,True,Medium
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674208,False,True,True,Low
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674209,False,True,False,High
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674210,True,True,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674211,True,True,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674212,True,False,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674213,True,False,False,Low
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674214,True,True,False,Low
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674215,True,True,False,Medium
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674216,False,True,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674217,True,False,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674218,True,False,False,Low
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674220,True,True,False,High
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674221,True,True,False,High
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674222,False,True,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674223,True,True,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674224,True,False,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674225,True,True,False,Medium
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674226,False,True,True,Medium
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674227,True,True,False,Medium
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674229,True,False,False,High
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674230,False,False,True,Low
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674231,False,True,False,Severe
POL,Large,Technology,Hardware,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674232,True,True,False,High
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674233,True,False,False,Medium
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674234,True,True,False,Low
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674236,True,False,False,Low
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674237,True,False,False,High
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674238,True,True,False,Low
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674239,False,True,False,Medium
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674240,False,False,True,Severe
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674241,True,False,False,Low
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674242,False,True,True,Medium
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674243,True,False,False,High
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674244,True,False,False,Medium
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674245,True,True,False,Medium
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674246,True,True,False,Low
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674247,True,True,False,Medium
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674248,True,False,False,Severe
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674249,False,True,False,Medium
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674252,False,True,True,Medium
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674253,True,False,False,High
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674254,False,True,False,Severe
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674255,True,True,False,High
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674256,False,False,True,High
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674257,False,True,True,High
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674258,True,True,False,Medium
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674259,False,False,True,Severe
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674260,True,True,False,Medium
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674261,False,False,True,Severe
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674262,False,True,True,Severe
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674263,False,True,False,Medium
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674264,False,True,True,Low
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674265,False,True,False,Low
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674267,True,True,False,Severe
POL,Large,Technology,IT Services,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674268,False,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674271,False,True,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674272,False,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674274,True,False,False,High
POL,Large,Healthcare,Pharmaceuticals,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674275,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674276,True,False,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674277,False,True,True,High
POL,Large,Healthcare,Pharmaceuticals,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674278,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674279,True,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674280,True,False,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674281,True,False,False,Low
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674282,True,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674283,True,False,False,Severe
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674284,True,False,False,Medium
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674285,False,False,True,Severe
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674286,True,False,False,Low
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674287,False,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674288,True,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674289,True,False,False,Medium
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674290,True,False,False,Severe
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674292,False,True,True,High
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674293,False,False,True,Low
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674294,True,False,False,Severe
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674295,True,False,False,Medium
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674296,True,False,False,Severe
POL,Large,Healthcare,Medical Devices,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name4674297,True,True,False,Low
