Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101255,False,True,True,Severe
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101256,True,False,False,Severe
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101257,True,False,False,Severe
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101258,True,True,False,High
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101259,False,True,False,High
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101260,True,True,False,Medium
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101261,True,True,False,Severe
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101262,False,True,False,Medium
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101263,True,False,False,Medium
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101265,True,True,False,Severe
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101266,False,True,True,High
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101267,True,False,False,Low
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101268,True,False,False,Low
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101269,False,True,True,Low
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101270,False,True,False,Low
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101271,True,True,False,Low
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101272,False,True,True,High
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101273,False,False,True,Medium
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101275,True,True,False,Medium
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101276,True,True,False,Low
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101277,True,True,False,High
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101278,False,False,True,Medium
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101279,True,True,False,Medium
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101280,True,False,False,Low
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101281,True,True,False,Low
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101282,False,True,False,Low
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101283,True,True,False,Low
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101284,True,False,False,Medium
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101285,True,False,False,Medium
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101286,False,True,False,Low
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101287,False,True,False,Severe
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101288,False,True,False,Severe
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101289,False,True,True,High
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101290,True,True,False,Severe
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101291,True,False,False,High
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101292,True,False,False,Severe
USA,Large,Technology,Software,"Sabine, LA, USA",,22085.0,LA,Name10101293,True,False,False,Low
USA,Large,Technology,Hardware,"Sabine, LA, USA",,22085.0,LA,Name10101295,False,True,False,Medium
USA,Large,Technology,Hardware,"Sabine, LA, USA",,22085.0,LA,Name10101296,True,False,False,Medium
USA,Large,Technology,Hardware,"Sabine, LA, USA",,22085.0,LA,Name10101297,True,True,False,Severe
USA,Large,Technology,Hardware,"Sabine, LA, USA",,22085.0,LA,Name10101298,True,True,False,High
USA,Large,Technology,Hardware,"Sabine, LA, USA",,22085.0,LA,Name10101299,False,True,True,Severe
USA,Large,Technology,Hardware,"Sabine, LA, USA",,22085.0,LA,Name10101301,True,True,False,Severe
USA,Large,Technology,Hardware,"Sabine, LA, USA",,22085.0,LA,Name10101302,True,False,False,Low
USA,Large,Technology,Hardware,"Sabine, LA, USA",,22085.0,LA,Name10101303,False,True,True,Medium
USA,Large,Technology,Hardware,"Sabine, LA, USA",,22085.0,LA,Name10101304,False,False,True,Low
USA,Large,Technology,Hardware,"Sabine, LA, USA",,22085.0,LA,Name10101305,False,True,False,High
USA,Large,Technology,Hardware,"Sabine, LA, USA",,22085.0,LA,Name10101306,True,False,False,Severe
