Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Gonzales, TX, USA",,48177.0,TX,Name6279123,True,True,False,Baa3,Medium
USA,Large,HiTech,"Gonzales, TX, USA",,48177.0,TX,Name6279124,False,True,False,Baa3,High
USA,Large,HiTech,"Gonzales, TX, USA",,48177.0,TX,Name6279126,True,False,False,Baa1,Medium
USA,Large,HiTech,"Gonzales, TX, USA",,48177.0,TX,Name6279127,True,False,False,Baa2,Low
USA,Large,HiTech,"Gonzales, TX, USA",,48177.0,TX,Name6279128,True,False,False,Baa2,Low
USA,Large,HiTech,"Gonzales, TX, USA",,48177.0,TX,Name6279129,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279133,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279134,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279135,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279136,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279137,False,False,True,Ba1,High
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279138,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279139,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279140,False,False,True,B2,Medium
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279141,True,True,False,B3,High
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279142,True,False,False,Ba3,High
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279143,False,True,False,A1,Low
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279144,False,True,False,Baa1,Low
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279145,True,True,False,Aaa,High
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279146,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279147,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279148,False,False,True,B3,Low
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279149,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279151,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Gonzales, TX, USA",,48177.0,TX,Name6279152,False,True,True,Ba1,High
USA,Large,Transportation,"Gonzales, TX, USA",,48177.0,TX,Name6279153,True,False,False,A2,Low
USA,Large,Transportation,"Gonzales, TX, USA",,48177.0,TX,Name6279155,False,True,False,Baa2,Medium
USA,Large,Transportation,"Gonzales, TX, USA",,48177.0,TX,Name6279157,False,True,True,Baa2,Severe
USA,Large,Transportation,"Gonzales, TX, USA",,48177.0,TX,Name6279158,True,True,False,A3,High
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279159,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279161,True,True,False,Aaa,Low
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279162,False,False,True,B1,Medium
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279163,False,True,True,Aa1,Severe
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279165,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279166,False,False,True,B1,Medium
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279167,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279168,False,False,True,Baa3,High
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279169,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279170,True,False,False,B1,High
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279173,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279174,False,True,False,Aa2,Low
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279175,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279176,False,True,True,A3,High
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279177,False,False,True,B3,Severe
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279178,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279180,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279181,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279183,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279184,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279185,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Gonzales, TX, USA",,48177.0,TX,Name6279186,False,True,False,Aa2,Medium
