Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wolfe, KY, USA",,21237.0,KY,Name9754509,False,True,True,Medium
USA,Large,Technology,Software,"Wolfe, KY, USA",,21237.0,KY,Name9754511,True,False,False,Severe
USA,Large,Technology,Software,"Wolfe, KY, USA",,21237.0,KY,Name9754512,False,False,True,Medium
USA,Large,Technology,Software,"Wolfe, KY, USA",,21237.0,KY,Name9754513,False,True,True,Low
USA,Large,Technology,Software,"Wolfe, KY, USA",,21237.0,KY,Name9754514,False,True,True,Low
USA,Large,Technology,Software,"Wolfe, KY, USA",,21237.0,KY,Name9754515,False,True,False,Low
USA,Large,Technology,Software,"Wolfe, KY, USA",,21237.0,KY,Name9754516,True,False,False,Low
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754517,True,False,False,Low
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754518,True,False,False,Low
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754519,False,True,False,Severe
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754520,False,True,False,Low
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754521,True,True,False,Low
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754522,False,True,False,Severe
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754523,True,False,False,Low
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754524,False,True,False,High
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754525,False,True,False,Medium
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754526,True,True,False,Severe
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754527,True,False,False,Medium
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754528,False,False,True,Medium
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754529,True,False,False,Low
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754530,True,False,False,Severe
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754531,False,True,False,Severe
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754532,False,True,False,Severe
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754533,True,False,False,High
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754535,True,True,False,Low
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754536,True,True,False,Severe
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754537,True,False,False,Medium
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754540,True,False,False,High
USA,Large,Technology,Hardware,"Wolfe, KY, USA",,21237.0,KY,Name9754541,False,True,True,Low
