Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735935,False,False,True,Low
POL,Large,Technology,Software,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735936,True,True,False,Severe
POL,Large,Technology,Software,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735937,True,False,False,High
POL,Large,Technology,Software,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735939,True,False,False,Medium
POL,Large,Technology,Software,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735941,False,True,True,Severe
POL,Large,Technology,Software,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735942,True,False,False,High
POL,Large,Technology,Software,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735943,False,True,False,Medium
POL,Large,Technology,Software,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735945,True,True,False,Severe
POL,Large,Technology,Software,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735947,False,True,False,Low
POL,Large,Technology,Software,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735948,True,False,False,Low
POL,Large,Technology,Software,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735949,True,True,False,High
POL,Large,Technology,Software,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735950,True,True,False,Low
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735951,True,True,False,Medium
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735952,True,True,False,Medium
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735953,True,True,False,High
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735954,False,True,True,Severe
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735955,True,True,False,Medium
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735956,False,True,False,Severe
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735957,True,False,False,High
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735958,False,False,True,Low
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735959,True,False,False,High
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735960,True,False,False,Severe
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735961,False,True,False,Severe
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735962,False,True,False,Severe
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735963,True,False,False,Low
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735964,False,True,True,Low
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735966,True,False,False,Medium
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735967,True,True,False,Low
POL,Large,Technology,Hardware,"Zielonogórski, Lubuskie, Makroregion północno-zachodni, POL",PL432,,,Name4735968,False,False,True,Medium
