Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gregory, SD, USA",,46053.0,SD,Name15125546,True,True,False,Medium
USA,Large,Technology,Software,"Gregory, SD, USA",,46053.0,SD,Name15125547,False,True,True,Low
USA,Large,Technology,Software,"Gregory, SD, USA",,46053.0,SD,Name15125548,True,True,False,Medium
USA,Large,Technology,Software,"Gregory, SD, USA",,46053.0,SD,Name15125552,True,True,False,Medium
USA,Large,Technology,Software,"Gregory, SD, USA",,46053.0,SD,Name15125553,True,True,False,Low
USA,Large,Technology,Software,"Gregory, SD, USA",,46053.0,SD,Name15125554,True,False,False,Severe
USA,Large,Technology,Software,"Gregory, SD, USA",,46053.0,SD,Name15125555,False,True,True,Low
USA,Large,Technology,Software,"Gregory, SD, USA",,46053.0,SD,Name15125556,True,False,False,High
USA,Large,Technology,Software,"Gregory, SD, USA",,46053.0,SD,Name15125557,True,False,False,Medium
USA,Large,Technology,Software,"Gregory, SD, USA",,46053.0,SD,Name15125558,True,True,False,Medium
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125559,True,True,False,High
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125560,True,False,False,Severe
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125561,False,True,False,Medium
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125563,False,False,True,Low
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125565,False,False,True,Severe
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125566,True,False,False,High
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125567,True,False,False,Low
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125568,True,True,False,Low
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125570,True,True,False,Medium
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125571,True,False,False,High
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125572,True,True,False,Low
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125573,True,False,False,Medium
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125574,False,False,True,Severe
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125575,False,False,True,Severe
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125576,True,True,False,Low
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125577,True,True,False,Low
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125578,True,True,False,Severe
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125579,False,True,False,Low
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125580,False,True,False,High
USA,Large,Technology,Hardware,"Gregory, SD, USA",,46053.0,SD,Name15125581,False,False,True,Medium
USA,Large,Technology,IT Services,"Gregory, SD, USA",,46053.0,SD,Name15125582,True,True,False,High
USA,Large,Technology,IT Services,"Gregory, SD, USA",,46053.0,SD,Name15125583,False,True,False,Low
USA,Large,Technology,IT Services,"Gregory, SD, USA",,46053.0,SD,Name15125584,True,False,False,Medium
USA,Large,Technology,IT Services,"Gregory, SD, USA",,46053.0,SD,Name15125585,True,True,False,Medium
USA,Large,Technology,IT Services,"Gregory, SD, USA",,46053.0,SD,Name15125586,False,False,True,Medium
USA,Large,Technology,IT Services,"Gregory, SD, USA",,46053.0,SD,Name15125587,True,True,False,Medium
USA,Large,Technology,IT Services,"Gregory, SD, USA",,46053.0,SD,Name15125588,True,True,False,Low
USA,Large,Technology,IT Services,"Gregory, SD, USA",,46053.0,SD,Name15125589,True,True,False,Low
USA,Large,Technology,IT Services,"Gregory, SD, USA",,46053.0,SD,Name15125590,True,False,False,High
USA,Large,Technology,IT Services,"Gregory, SD, USA",,46053.0,SD,Name15125591,False,False,True,Low
USA,Large,Technology,IT Services,"Gregory, SD, USA",,46053.0,SD,Name15125592,True,False,False,High
USA,Large,Technology,IT Services,"Gregory, SD, USA",,46053.0,SD,Name15125594,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125595,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125597,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125598,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125599,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125600,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125603,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125605,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125607,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125608,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125609,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125610,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125611,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125612,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125613,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125614,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125615,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125616,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125617,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125618,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125619,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125620,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125621,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125622,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125623,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125624,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125625,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125626,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125627,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125629,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125630,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125631,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125632,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125633,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125634,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125635,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125636,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gregory, SD, USA",,46053.0,SD,Name15125637,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Gregory, SD, USA",,46053.0,SD,Name15125638,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Gregory, SD, USA",,46053.0,SD,Name15125639,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Gregory, SD, USA",,46053.0,SD,Name15125640,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Gregory, SD, USA",,46053.0,SD,Name15125641,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Gregory, SD, USA",,46053.0,SD,Name15125642,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Gregory, SD, USA",,46053.0,SD,Name15125643,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Gregory, SD, USA",,46053.0,SD,Name15125645,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Gregory, SD, USA",,46053.0,SD,Name15125646,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Gregory, SD, USA",,46053.0,SD,Name15125647,True,True,False,Low
