Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crawford, GA, USA",,13079.0,GA,Name7236619,False,True,True,Medium
USA,Large,Technology,Software,"Crawford, GA, USA",,13079.0,GA,Name7236620,False,True,True,Severe
USA,Large,Technology,Software,"Crawford, GA, USA",,13079.0,GA,Name7236621,True,False,False,Low
USA,Large,Technology,Software,"Crawford, GA, USA",,13079.0,GA,Name7236622,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, GA, USA",,13079.0,GA,Name7236623,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, GA, USA",,13079.0,GA,Name7236624,False,False,True,Severe
USA,Large,Technology,Software,"Crawford, GA, USA",,13079.0,GA,Name7236625,True,True,False,High
USA,Large,Technology,Software,"Crawford, GA, USA",,13079.0,GA,Name7236626,True,False,False,Medium
USA,Large,Technology,Software,"Crawford, GA, USA",,13079.0,GA,Name7236627,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, GA, USA",,13079.0,GA,Name7236628,True,True,False,High
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236629,False,True,False,High
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236630,True,False,False,Severe
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236632,True,False,False,High
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236633,True,False,False,Severe
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236634,False,True,False,High
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236635,False,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236636,True,True,False,Severe
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236637,True,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236638,True,True,False,Severe
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236639,False,False,True,Severe
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236640,True,True,False,High
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236641,False,True,True,High
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236643,True,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236644,False,True,True,Medium
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236645,True,False,False,Medium
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236647,True,True,False,Severe
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236649,False,False,True,High
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236650,False,True,False,Severe
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236651,True,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236653,False,True,True,High
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236654,True,True,False,High
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236656,True,False,False,High
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236657,True,True,False,Low
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236658,False,True,False,High
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236659,False,False,True,High
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236660,True,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236661,True,True,False,Severe
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236662,True,True,False,High
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236664,False,True,False,Low
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236666,False,False,True,Severe
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236667,True,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236669,True,True,False,Low
USA,Large,Technology,Hardware,"Crawford, GA, USA",,13079.0,GA,Name7236670,False,True,True,Low
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236672,False,False,True,High
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236674,False,True,False,Medium
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236675,True,True,False,Severe
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236676,True,False,False,Medium
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236677,True,False,False,Severe
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236678,True,True,False,Medium
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236679,False,False,True,High
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236680,False,True,True,Severe
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236681,True,False,False,High
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236682,True,False,False,Low
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236683,False,True,True,High
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236684,False,False,True,Low
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236685,True,False,False,Medium
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236686,True,True,False,Medium
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236687,False,True,False,High
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236688,True,False,False,Low
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236689,False,True,False,Low
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236690,True,True,False,Medium
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236691,True,True,False,Medium
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236693,True,True,False,Low
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236694,False,True,True,Low
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236695,False,False,True,Severe
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236696,False,False,True,High
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236697,False,True,False,Severe
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236698,True,False,False,Low
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236699,True,False,False,Medium
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236700,True,False,False,Medium
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236701,True,False,False,Severe
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236703,False,False,True,High
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236705,True,False,False,Medium
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236706,False,False,True,High
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236707,True,False,False,High
USA,Large,Technology,IT Services,"Crawford, GA, USA",,13079.0,GA,Name7236708,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crawford, GA, USA",,13079.0,GA,Name7236709,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Crawford, GA, USA",,13079.0,GA,Name7236710,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Crawford, GA, USA",,13079.0,GA,Name7236712,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Crawford, GA, USA",,13079.0,GA,Name7236713,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Crawford, GA, USA",,13079.0,GA,Name7236714,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Crawford, GA, USA",,13079.0,GA,Name7236715,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Crawford, GA, USA",,13079.0,GA,Name7236717,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Crawford, GA, USA",,13079.0,GA,Name7236718,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Crawford, GA, USA",,13079.0,GA,Name7236719,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Crawford, GA, USA",,13079.0,GA,Name7236721,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Crawford, GA, USA",,13079.0,GA,Name7236722,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Crawford, GA, USA",,13079.0,GA,Name7236723,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Crawford, GA, USA",,13079.0,GA,Name7236724,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Crawford, GA, USA",,13079.0,GA,Name7236725,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Crawford, GA, USA",,13079.0,GA,Name7236726,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Crawford, GA, USA",,13079.0,GA,Name7236727,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Crawford, GA, USA",,13079.0,GA,Name7236728,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Crawford, GA, USA",,13079.0,GA,Name7236729,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Crawford, GA, USA",,13079.0,GA,Name7236730,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Crawford, GA, USA",,13079.0,GA,Name7236731,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Crawford, GA, USA",,13079.0,GA,Name7236732,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Crawford, GA, USA",,13079.0,GA,Name7236733,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Crawford, GA, USA",,13079.0,GA,Name7236734,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Crawford, GA, USA",,13079.0,GA,Name7236736,False,False,True,High
