Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738410,True,False,False,Baa2,High
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738411,True,False,False,Baa1,Low
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738412,False,True,False,Caa/C,Low
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738413,True,True,False,Baa1,Low
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738414,True,False,False,Aa3,Medium
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738416,False,False,True,Baa1,Severe
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738417,True,False,False,Ba3,High
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738419,False,False,True,A3,High
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738420,True,True,False,Aaa,Medium
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738421,True,True,False,A1,Severe
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738422,True,False,False,Baa3,Medium
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738423,False,False,True,Ba2,High
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738424,True,True,False,Ba3,Low
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738426,True,False,False,Ba1,High
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738427,False,True,True,Aa3,High
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738428,False,False,True,B2,High
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738429,False,True,True,Baa2,High
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738430,False,False,True,Aa2,Low
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738431,True,True,False,Aa3,Medium
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738432,True,True,False,A1,Medium
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738433,True,False,False,A1,Severe
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738434,True,False,False,Aa3,Severe
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738435,True,True,False,B1,Severe
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738436,True,True,False,B2,Medium
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738438,False,True,True,A1,Medium
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738439,True,True,False,B3,Medium
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738440,True,False,False,Aaa,Severe
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738441,True,True,False,Baa3,High
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738443,True,False,False,A3,Severe
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738444,False,False,True,Aa2,Medium
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738445,False,False,True,A1,Low
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738446,True,True,False,A2,Medium
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738447,False,True,False,Caa/C,Severe
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738448,True,False,False,A2,Medium
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738449,True,True,False,A3,High
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738450,True,True,False,Ba1,Severe
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738451,True,False,False,Ba2,Low
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738452,True,True,False,B1,High
POL,Large,HiTech,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738453,True,False,False,Baa1,Severe
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738454,False,True,False,A1,Severe
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738455,True,False,False,Baa3,Severe
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738456,True,True,False,Aa2,Severe
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738457,False,True,True,Aa3,Severe
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738458,True,True,False,A2,High
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738459,True,False,False,Baa1,High
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738461,False,True,False,B3,Medium
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738462,True,False,False,A2,Low
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738463,True,True,False,Ba3,High
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738465,False,False,True,Aa3,Low
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738466,False,True,True,Aa2,High
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738467,True,False,False,A2,High
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738468,False,True,False,B2,High
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738469,True,False,False,Aa3,High
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738470,True,True,False,B2,High
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738471,True,True,False,A3,High
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738472,True,True,False,Aa3,High
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738473,False,False,True,Aa3,Severe
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738474,True,False,False,B2,Medium
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738475,True,True,False,A3,Low
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738476,False,True,False,Caa/C,Severe
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738477,False,False,True,Baa3,Low
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738478,False,True,True,Ba1,Low
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738479,True,True,False,A3,High
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738480,True,True,False,A2,Severe
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738481,False,True,True,Ba3,Low
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738482,True,True,False,B2,Severe
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738483,True,True,False,Aaa,Low
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738484,True,False,False,B1,High
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738485,False,True,True,A3,Medium
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738486,False,True,False,Ba1,Low
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738488,False,True,False,Baa1,Severe
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738489,False,False,True,Ba2,Medium
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738490,False,True,True,A1,Severe
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738491,True,False,False,B3,Severe
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738493,True,False,False,Baa3,Medium
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738494,True,False,False,Ba2,Low
POL,Large,Agriculture,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738495,True,False,False,A2,Low
POL,Large,Transportation,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738496,True,False,False,Ba2,Low
POL,Large,Transportation,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738497,True,True,False,Ba3,High
POL,Large,Transportation,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738498,True,False,False,B1,High
POL,Large,Transportation,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738499,True,False,False,Aaa,Low
POL,Large,Transportation,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738500,True,True,False,Ba3,Severe
POL,Large,Transportation,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738501,False,False,True,Ba1,Medium
POL,Large,Transportation,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738502,True,True,False,A1,High
POL,Large,Transportation,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738503,True,True,False,Aa2,Medium
POL,Large,Transportation,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name1738504,True,True,False,B3,Low
