Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764056,True,False,False,Severe
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764058,True,True,False,Low
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764059,True,True,False,Low
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764060,False,True,True,High
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764061,True,True,False,High
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764063,False,True,True,High
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764064,False,False,True,Medium
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764065,True,True,False,Medium
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764066,False,True,True,Low
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764067,False,True,True,Severe
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764068,True,False,False,Severe
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764069,True,False,False,Low
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764070,False,True,True,Severe
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764071,False,True,False,Low
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764072,True,True,False,Medium
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764074,True,True,False,High
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764075,True,False,False,Low
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764076,True,False,False,High
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764077,False,True,False,High
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764078,False,False,True,Severe
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764079,True,False,False,Low
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764080,True,True,False,Medium
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764081,False,False,True,Medium
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764082,False,True,True,Low
USA,Large,Technology,Software,"Oconee, SC, USA",,45073.0,SC,Name14764083,True,False,False,High
USA,Large,Technology,Hardware,"Oconee, SC, USA",,45073.0,SC,Name14764087,True,True,False,Severe
USA,Large,Technology,Hardware,"Oconee, SC, USA",,45073.0,SC,Name14764088,True,False,False,Low
USA,Large,Technology,Hardware,"Oconee, SC, USA",,45073.0,SC,Name14764089,False,False,True,High
USA,Large,Technology,Hardware,"Oconee, SC, USA",,45073.0,SC,Name14764090,True,False,False,Medium
USA,Large,Technology,Hardware,"Oconee, SC, USA",,45073.0,SC,Name14764091,False,False,True,Low
USA,Large,Technology,Hardware,"Oconee, SC, USA",,45073.0,SC,Name14764092,False,True,True,Severe
