Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333003,False,True,True,Severe
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333004,True,False,False,Severe
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333006,True,False,False,Medium
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333007,False,False,True,High
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333008,True,True,False,High
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333010,False,True,False,Medium
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333011,True,False,False,Low
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333012,False,True,True,High
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333013,False,True,False,Medium
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333014,False,True,False,High
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333015,True,False,False,Severe
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333016,True,False,False,Severe
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333017,True,True,False,Medium
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333018,False,False,True,Medium
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333019,True,True,False,High
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333020,True,True,False,High
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333021,False,False,True,Severe
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333022,False,True,False,Severe
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333023,False,True,False,Low
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333024,False,False,True,High
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333025,False,False,True,Low
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333026,False,False,True,High
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333027,True,False,False,Severe
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333028,True,True,False,High
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333029,True,True,False,Medium
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333031,True,True,False,Severe
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333032,True,False,False,Severe
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333033,False,False,True,Medium
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333034,True,True,False,Medium
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333035,False,False,True,Low
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333036,True,True,False,Severe
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333037,True,True,False,Severe
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333038,False,True,False,Medium
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333040,True,False,False,Medium
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333042,False,True,True,Medium
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333043,True,True,False,Severe
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333044,False,True,False,Medium
USA,Large,Technology,Software,"Attala, MS, USA",,28007.0,MS,Name11333046,False,False,True,High
USA,Large,Technology,Hardware,"Attala, MS, USA",,28007.0,MS,Name11333048,True,False,False,Medium
