Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196798,True,False,False,Severe
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196799,False,False,True,Medium
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196800,False,True,True,Medium
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196801,True,True,False,High
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196803,False,True,False,High
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196804,True,True,False,Medium
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196806,False,True,True,Medium
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196807,True,False,False,Severe
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196808,True,True,False,Medium
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196809,False,True,False,Low
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196810,True,True,False,Medium
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196811,True,False,False,High
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196812,False,False,True,High
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196813,False,True,False,High
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196814,False,True,False,High
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196815,False,False,True,Severe
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196816,False,True,False,Severe
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196819,False,True,False,High
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196821,True,False,False,Severe
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196822,False,False,True,Low
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196823,True,True,False,Low
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196825,True,False,False,Low
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196826,False,True,True,Medium
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196827,False,False,True,High
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196828,True,False,False,Severe
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196829,False,True,True,High
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196830,False,False,True,Severe
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196831,True,True,False,Medium
BGR,Large,Technology,Software,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196832,False,True,False,Severe
BGR,Large,Technology,Hardware,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name1196833,False,True,False,Low
