Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436185,False,True,False,Low
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436186,True,False,False,Severe
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436187,False,False,True,Severe
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436188,True,False,False,Low
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436189,True,False,False,Medium
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436192,False,False,True,Medium
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436193,True,False,False,Low
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436194,True,True,False,Medium
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436196,True,False,False,High
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436197,False,True,True,High
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436198,False,True,True,Low
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436199,True,True,False,High
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436200,False,False,True,Severe
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436201,True,True,False,Low
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436202,True,True,False,Severe
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436203,True,True,False,Low
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436204,False,True,False,Medium
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436205,True,False,False,High
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436206,False,False,True,Medium
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436207,True,False,False,Severe
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436208,True,True,False,High
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436209,True,True,False,Severe
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436210,True,False,False,Severe
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436211,False,False,True,Low
USA,Large,Technology,Software,"Tucker, WV, USA",,54093.0,WV,Name17436212,True,True,False,Severe
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436213,True,True,False,Severe
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436214,False,False,True,Medium
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436215,False,True,False,Low
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436216,True,False,False,Low
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436217,False,True,False,High
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436218,False,True,True,Low
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436221,False,True,True,Medium
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436222,False,True,True,Severe
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436223,False,False,True,Medium
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436224,False,False,True,Low
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436225,False,False,True,High
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436226,False,False,True,Severe
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436227,True,True,False,High
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436228,False,False,True,Medium
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436229,True,False,False,Low
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436230,True,True,False,Severe
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436231,True,True,False,Severe
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436232,True,False,False,Medium
USA,Large,Technology,Hardware,"Tucker, WV, USA",,54093.0,WV,Name17436233,True,False,False,Low
USA,Large,Technology,IT Services,"Tucker, WV, USA",,54093.0,WV,Name17436235,True,True,False,Low
USA,Large,Technology,IT Services,"Tucker, WV, USA",,54093.0,WV,Name17436236,False,False,True,Severe
USA,Large,Technology,IT Services,"Tucker, WV, USA",,54093.0,WV,Name17436237,False,False,True,High
USA,Large,Technology,IT Services,"Tucker, WV, USA",,54093.0,WV,Name17436238,False,False,True,Medium
